 time            vin             i(v1)          
 2.00000000e-05  6.28318529e-04 -1.68937178e-07 
 7.65755664e+00 -4.18001351e+00  4.89851713e-04 
 7.65955664e+00 -4.21416000e+00  5.03512013e-04 
 7.66155664e+00 -4.24764102e+00  5.18891795e-04 
 7.66355664e+00 -4.28045129e+00  5.36305071e-04 
 7.66555664e+00 -4.31258562e+00  5.56160628e-04 
 7.66755664e+00 -4.34403895e+00  5.78998720e-04 
 7.66955664e+00 -4.37480631e+00  6.05546259e-04 
 7.67155664e+00 -4.40488283e+00  6.36802571e-04 
 7.67355664e+00 -4.43426377e+00  6.74177797e-04 
 7.67555664e+00 -4.46294449e+00  7.19727849e-04 
 7.67755664e+00 -4.49092045e+00  7.76576337e-04 
 7.67955664e+00 -4.51818725e+00  8.49730659e-04 
 7.68155664e+00 -4.54474058e+00  9.47816174e-04 
 7.68355664e+00 -4.57057624e+00  1.08725491e-03 
 7.68555664e+00 -4.59569015e+00  1.30429445e-03 
 7.68755664e+00 -4.62007834e+00  1.70058039e-03 
 7.68955664e+00 -4.64373698e+00  2.73037175e-03 
 7.68980664e+00 -4.64664282e+00  2.99670554e-03 
 7.69030664e+00 -4.65242011e+00  3.78841418e-03 
 7.69043164e+00 -4.65385726e+00  4.07476614e-03 
 7.69068164e+00 -4.65672294e+00  4.83627848e-03 
 7.69118164e+00 -4.66241984e+00  6.04475359e-03 
 7.69167821e+00 -4.66803212e+00  6.07483133e-03 
 7.69221809e+00 -4.67408227e+00  6.10939355e-03 
 7.69286154e+00 -4.68122289e+00  6.15330341e-03 
 7.69414844e+00 -4.69527449e+00  6.25077844e-03 
 7.69614844e+00 -4.71650273e+00  6.43200032e-03 
 7.69814844e+00 -4.73698618e+00  6.66848244e-03 
 7.70014844e+00 -4.75672161e+00  7.01708876e-03 
 7.70039844e+00 -4.75913579e+00  7.07061158e-03 
 7.70089844e+00 -4.76392891e+00  7.18626445e-03 
 7.70102344e+00 -4.76511984e+00  7.21453949e-03 
 7.70127344e+00 -4.76749289e+00  7.27153096e-03 
 7.70133594e+00 -4.76808432e+00  7.28502883e-03 
 7.70146094e+00 -4.76926496e+00  7.31116859e-03 
 7.70171094e+00 -4.77161742e+00  7.32546752e-03 
 7.70221094e+00 -4.77628702e+00  7.27535062e-03 
 7.70285468e+00 -4.78222960e+00  7.20545339e-03 
 7.70360162e+00 -4.78902682e+00  7.12530822e-03 
 7.70509551e+00 -4.80230465e+00  6.97190157e-03 
 7.70709551e+00 -4.81941834e+00  6.79063282e-03 
 7.70909551e+00 -4.83577098e+00  6.64231157e-03 
 7.71109551e+00 -4.85136001e+00  6.52481788e-03 
 7.71309551e+00 -4.86618294e+00  6.43261418e-03 
 7.71509551e+00 -4.88023745e+00  6.36006017e-03 
 7.71709551e+00 -4.89352131e+00  6.30247337e-03 
 7.71909551e+00 -4.90603243e+00  6.25624464e-03 
 7.72109551e+00 -4.91776883e+00  6.21866398e-03 
 7.72309551e+00 -4.92872866e+00  6.18770646e-03 
 7.72509551e+00 -4.93891018e+00  6.16185131e-03 
 7.72709551e+00 -4.94831179e+00  6.13994536e-03 
 7.72909551e+00 -4.95693201e+00  6.12110412e-03 
 7.73109551e+00 -4.96476947e+00  6.10464087e-03 
 7.73309551e+00 -4.97182293e+00  6.09001597e-03 
 7.73509551e+00 -4.97809129e+00  6.07680053e-03 
 7.73709551e+00 -4.98357355e+00  6.06464987e-03 
 7.73909551e+00 -4.98826884e+00  6.05328427e-03 
 7.74109551e+00 -4.99217643e+00  6.04247445e-03 
 7.74309551e+00 -4.99529570e+00  6.03203089e-03 
 7.74509551e+00 -4.99762615e+00  6.02179566e-03 
 7.74709551e+00 -4.99916741e+00  6.01163614e-03 
 7.74909551e+00 -4.99991926e+00  6.00144020e-03 
 7.75109551e+00 -4.99988155e+00  5.99111246e-03 
 7.75309551e+00 -4.99905431e+00  5.98057124e-03 
 7.75509551e+00 -4.99743766e+00  5.96974633e-03 
 7.75709551e+00 -4.99503185e+00  5.95857698e-03 
 7.75909551e+00 -4.99183727e+00  5.94701048e-03 
 7.76109551e+00 -4.98785443e+00  5.93500086e-03 
 7.76309551e+00 -4.98308394e+00  5.92250793e-03 
 7.76509551e+00 -4.97752656e+00  5.90949638e-03 
 7.76709551e+00 -4.97118318e+00  5.89593580e-03 
 7.76909551e+00 -4.96405479e+00  5.88179950e-03 
 7.77109551e+00 -4.95614252e+00  5.86706325e-03 
 7.77309551e+00 -4.94744761e+00  5.85170540e-03 
 7.77509551e+00 -4.93797145e+00  5.83556872e-03 
 7.77709551e+00 -4.92771552e+00  5.81892205e-03 
 7.77909551e+00 -4.91668145e+00  5.80160219e-03 
 7.78109551e+00 -4.90487098e+00  5.78359589e-03 
 7.78309551e+00 -4.89228597e+00  5.76489139e-03 
 7.78509551e+00 -4.87892841e+00  5.74547838e-03 
 7.78709551e+00 -4.86480042e+00  5.72534776e-03 
 7.78909551e+00 -4.84990421e+00  5.70449159e-03 
 7.79109551e+00 -4.83424215e+00  5.68290295e-03 
 7.79309551e+00 -4.81781671e+00  5.66080870e-03 
 7.79509551e+00 -4.80063048e+00  5.63798175e-03 
 7.79709551e+00 -4.78268617e+00  5.61469065e-03 
 7.79909551e+00 -4.76398662e+00  5.59068441e-03 
 7.80109551e+00 -4.74453478e+00  5.56595004e-03 
 7.80309551e+00 -4.72433373e+00  5.54043419e-03 
 7.80509551e+00 -4.70338665e+00  5.51457820e-03 
 7.80709551e+00 -4.68169684e+00  5.48870519e-03 
 7.80909551e+00 -4.65926775e+00  5.46241396e-03 
 7.81109551e+00 -4.63610290e+00  5.43525605e-03 
 7.81309551e+00 -4.61220596e+00  5.40723985e-03 
 7.81509551e+00 -4.58758070e+00  5.37836977e-03 
 7.81709551e+00 -4.56223100e+00  5.34865039e-03 
 7.81909551e+00 -4.53616088e+00  5.31808640e-03 
 7.82109551e+00 -4.50937444e+00  5.28668262e-03 
 7.82309551e+00 -4.48187592e+00  5.25444403e-03 
 7.82509551e+00 -4.45366966e+00  5.22137568e-03 
 7.82709551e+00 -4.42476012e+00  5.18748283e-03 
 7.82909551e+00 -4.39515185e+00  5.15277080e-03 
 7.83109551e+00 -4.36484954e+00  5.11724510e-03 
 7.83309551e+00 -4.33385797e+00  5.08091131e-03 
 7.83509551e+00 -4.30218203e+00  5.04377520e-03 
 7.83709551e+00 -4.26982672e+00  5.00584262e-03 
 7.83909551e+00 -4.23679717e+00  4.96711956e-03 
 7.84109551e+00 -4.20309857e+00  4.92761213e-03 
 7.84309551e+00 -4.16873625e+00  4.88732657e-03 
 7.84509551e+00 -4.13371565e+00  4.84626926e-03 
 7.84709551e+00 -4.09804228e+00  4.80444665e-03 
 7.84909551e+00 -4.06172178e+00  4.76186538e-03 
 7.85109551e+00 -4.02475989e+00  4.71853214e-03 
 7.85309551e+00 -3.98716244e+00  4.67445379e-03 
 7.85509551e+00 -3.94893538e+00  4.62963729e-03 
 7.85709551e+00 -3.91008473e+00  4.58408972e-03 
 7.85909551e+00 -3.87061663e+00  4.53781828e-03 
 7.86109551e+00 -3.83053732e+00  4.49083025e-03 
 7.86309551e+00 -3.78985313e+00  4.44313307e-03 
 7.86509551e+00 -3.74857047e+00  4.39473426e-03 
 7.86709551e+00 -3.70669586e+00  4.34564148e-03 
 7.86909551e+00 -3.66423593e+00  4.29586248e-03 
 7.87109551e+00 -3.62119737e+00  4.24540511e-03 
 7.87309551e+00 -3.57758699e+00  4.19427733e-03 
 7.87509551e+00 -3.53341166e+00  4.14248723e-03 
 7.87709551e+00 -3.48867836e+00  4.09004298e-03 
 7.87909551e+00 -3.44339417e+00  4.03695288e-03 
 7.88109551e+00 -3.39756621e+00  3.98322529e-03 
 7.88309551e+00 -3.35120175e+00  3.92886869e-03 
 7.88509551e+00 -3.30430809e+00  3.87389169e-03 
 7.88709551e+00 -3.25689264e+00  3.81830297e-03 
 7.88909551e+00 -3.20896289e+00  3.76211127e-03 
 7.89109551e+00 -3.16052641e+00  3.70532550e-03 
 7.89309551e+00 -3.11159085e+00  3.64795461e-03 
 7.89509551e+00 -3.06216393e+00  3.59000768e-03 
 7.89709551e+00 -3.01225346e+00  3.53149383e-03 
 7.89909551e+00 -2.96186731e+00  3.47242232e-03 
 7.90109551e+00 -2.91101346e+00  3.41280248e-03 
 7.90309551e+00 -2.85969992e+00  3.35264373e-03 
 7.90509551e+00 -2.80793480e+00  3.29195554e-03 
 7.90709551e+00 -2.75572628e+00  3.23074751e-03 
 7.90909551e+00 -2.70308260e+00  3.16902932e-03 
 7.91109551e+00 -2.65001206e+00  3.10681070e-03 
 7.91309551e+00 -2.59652306e+00  3.04410147e-03 
 7.91509551e+00 -2.54262404e+00  2.98091155e-03 
 7.91709551e+00 -2.48832351e+00  2.91725091e-03 
 7.91909551e+00 -2.43363004e+00  2.85312959e-03 
 7.92109551e+00 -2.37855228e+00  2.78855775e-03 
 7.92309551e+00 -2.32309891e+00  2.72354554e-03 
 7.92509551e+00 -2.26727871e+00  2.65810327e-03 
 7.92709551e+00 -2.21110047e+00  2.59224124e-03 
 7.92909551e+00 -2.15457307e+00  2.52596988e-03 
 7.93109551e+00 -2.09770544e+00  2.45929963e-03 
 7.93309551e+00 -2.04050656e+00  2.39224103e-03 
 7.93509551e+00 -1.98298546e+00  2.32480467e-03 
 7.93709551e+00 -1.92515122e+00  2.25700120e-03 
 7.93909551e+00 -1.86701298e+00  2.18884132e-03 
 7.94109551e+00 -1.80857991e+00  2.12033578e-03 
 7.94309551e+00 -1.74986125e+00  2.05149544e-03 
 7.94509551e+00 -1.69086627e+00  1.98233113e-03 
 7.94709551e+00 -1.63160428e+00  1.91285378e-03 
 7.94909551e+00 -1.57208464e+00  1.84307439e-03 
 7.95109551e+00 -1.51231675e+00  1.77300394e-03 
 7.95309551e+00 -1.45231004e+00  1.70265353e-03 
 7.95509551e+00 -1.39207400e+00  1.63203423e-03 
 7.95709551e+00 -1.33161814e+00  1.56115723e-03 
 7.95909551e+00 -1.27095200e+00  1.49003369e-03 
 7.96109551e+00 -1.21008516e+00  1.41867487e-03 
 7.96309551e+00 -1.14902723e+00  1.34709202e-03 
 7.96509551e+00 -1.08778786e+00  1.27529644e-03 
 7.96709551e+00 -1.02637671e+00  1.20329949e-03 
 7.96909551e+00 -9.64803492e-01  1.13111252e-03 
 7.97109551e+00 -9.03077916e-01  1.05874693e-03 
 7.97309551e+00 -8.41209734e-01  9.86214151e-04 
 7.97509551e+00 -7.79208715e-01  9.13525640e-04 
 7.97709551e+00 -7.17084649e-01  8.40692871e-04 
 7.97909551e+00 -6.54847348e-01  7.67727351e-04 
 7.98109551e+00 -5.92506639e-01  6.94640598e-04 
 7.98309551e+00 -5.30072366e-01  6.21444149e-04 
 7.98509551e+00 -4.67554388e-01  5.48149570e-04 
 7.98709551e+00 -4.04962578e-01  4.74768430e-04 
 7.98909551e+00 -3.42306820e-01  4.01312321e-04 
 7.99109551e+00 -2.79597008e-01  3.27792838e-04 
 7.99309551e+00 -2.16843044e-01  2.54221594e-04 
 7.99509551e+00 -1.54054838e-01  1.80610203e-04 
 7.99709551e+00 -9.12423048e-02  1.06970294e-04 
 7.99909551e+00 -2.84153636e-02  3.33134920e-05 
 8.00109551e+00  3.44160647e-02 -4.03485703e-05 
 8.00309551e+00  9.72420584e-02 -1.14004261e-04 
 8.00509551e+00  1.60052696e-01 -1.87641950e-04 
 8.00709551e+00  2.22838060e-01 -2.61250006e-04 
 8.00909551e+00  2.85588235e-01 -3.34816809e-04 
 8.01109551e+00  3.48293313e-01 -4.08330741e-04 
 8.01309551e+00  4.10943391e-01 -4.81780192e-04 
 8.01509551e+00  4.73528576e-01 -5.55153566e-04 
 8.01709551e+00  5.36038985e-01 -6.28439273e-04 
 8.01909551e+00  5.98464748e-01 -7.01625741e-04 
 8.02109551e+00  6.60796006e-01 -7.61877011e-04 
 8.02309551e+00  7.23022917e-01 -7.94736184e-04 
 8.02509551e+00  7.85135654e-01 -8.00475317e-04 
 8.02709551e+00  8.47124409e-01 -7.83872067e-04 
 8.02909551e+00  9.08979394e-01 -7.52672641e-04 
 8.03109551e+00  9.70690840e-01 -7.13133048e-04 
 8.03309551e+00  1.03224900e+00 -6.70251806e-04 
 8.03509551e+00  1.09364416e+00 -6.27373673e-04 
 8.03709551e+00  1.15486662e+00 -5.86483253e-04 
 8.03909551e+00  1.21590671e+00 -5.48602591e-04 
 8.04109551e+00  1.27675480e+00 -5.14136878e-04 
 8.04309551e+00  1.33740127e+00 -4.83126479e-04 
 8.04509551e+00  1.39783655e+00 -4.55413494e-04 
 8.04709551e+00  1.45805110e+00 -4.30744808e-04 
 8.04909551e+00  1.51803540e+00 -4.08832561e-04 
 8.05109551e+00  1.57777999e+00 -3.89387828e-04 
 8.05309551e+00  1.63727543e+00 -3.72137952e-04 
 8.05509551e+00  1.69651232e+00 -3.56834423e-04 
 8.05709551e+00  1.75548132e+00 -3.43255399e-04 
 8.05909551e+00  1.81417310e+00 -3.31205340e-04 
 8.06109551e+00  1.87257841e+00 -3.20513222e-04 
 8.06309551e+00  1.93068801e+00 -3.11030186e-04 
 8.06509551e+00  1.98849274e+00 -3.02626964e-04 
 8.06709551e+00  2.04598345e+00 -2.95191461e-04 
 8.06909551e+00  2.10315109e+00 -2.88626494e-04 
 8.07109551e+00  2.15998661e+00 -2.82847794e-04 
 8.07309551e+00  2.21648105e+00 -2.77782263e-04 
 8.07509551e+00  2.27262547e+00 -2.73366454e-04 
 8.07709551e+00  2.32841103e+00 -2.69545273e-04 
 8.07909551e+00  2.38382890e+00 -2.66270876e-04 
 8.08109551e+00  2.43887034e+00 -2.63501707e-04 
 8.08309551e+00  2.49352665e+00 -2.61201724e-04 
 8.08509551e+00  2.54778920e+00 -2.59339695e-04 
 8.08709551e+00  2.60164943e+00 -2.57888616e-04 
 8.08909551e+00  2.65509883e+00 -2.56825246e-04 
 8.09109551e+00  2.70812895e+00 -2.56129680e-04 
 8.09309551e+00  2.76073143e+00 -2.55785016e-04 
 8.09509551e+00  2.81289796e+00 -2.55529453e-04 
 8.09709551e+00  2.86462030e+00 -2.55859254e-04 
 8.09909551e+00  2.91589029e+00 -2.56502692e-04 
 8.10109551e+00  2.96669982e+00 -2.57452558e-04 
 8.10309551e+00  3.01704088e+00 -2.58703552e-04 
 8.10509551e+00  3.06690551e+00 -2.60252227e-04 
 8.10709551e+00  3.11628583e+00 -2.62096882e-04 
 8.10909551e+00  3.16517407e+00 -2.64237554e-04 
 8.11109551e+00  3.21356248e+00 -2.66675970e-04 
 8.11309551e+00  3.26144344e+00 -2.69415546e-04 
 8.11509551e+00  3.30880937e+00 -2.72461449e-04 
 8.11709551e+00  3.35565281e+00 -2.75820574e-04 
 8.11909551e+00  3.40196635e+00 -2.79501693e-04 
 8.12109551e+00  3.44774268e+00 -2.83515483e-04 
 8.12309551e+00  3.49297457e+00 -2.87874721e-04 
 8.12509551e+00  3.53765488e+00 -2.92594383e-04 
 8.12709551e+00  3.58177655e+00 -2.97691865e-04 
 8.12909551e+00  3.62533262e+00 -3.03187238e-04 
 8.13109551e+00  3.66831621e+00 -3.09103494e-04 
 8.13309551e+00  3.71072053e+00 -3.15466917e-04 
 8.13509551e+00  3.75253888e+00 -3.22307515e-04 
 8.13709551e+00  3.79376466e+00 -3.29659460e-04 
 8.13909551e+00  3.83439137e+00 -3.37850051e-04 
 8.14109551e+00  3.87441257e+00 -3.46366506e-04 
 8.14309551e+00  3.91382197e+00 -3.55530807e-04 
 8.14509551e+00  3.95261332e+00 -3.65400921e-04 
 8.14709551e+00  3.99078052e+00 -3.76042516e-04 
 8.14909551e+00  4.02831752e+00 -3.87531762e-04 
 8.15109551e+00  4.06521840e+00 -3.99957916e-04 
 8.15309551e+00  4.10147734e+00 -4.13424901e-04 
 8.15509551e+00  4.13708861e+00 -4.28054339e-04 
 8.15709551e+00  4.17204658e+00 -4.43989616e-04 
 8.15909551e+00  4.20634574e+00 -4.61400769e-04 
 8.16109551e+00  4.23998067e+00 -4.80491145e-04 
 8.16309551e+00  4.27294605e+00 -5.01505987e-04 
 8.16509551e+00  4.30523669e+00 -5.24744033e-04 
 8.16709551e+00  4.33684748e+00 -5.50573169e-04 
 8.16909551e+00  4.36777344e+00 -5.79452153e-04 
 8.17109551e+00  4.39800967e+00 -6.11961247e-04 
 8.17309551e+00  4.42755140e+00 -6.48846559e-04 
 8.17509551e+00  4.45639398e+00 -6.91085838e-04 
 8.17709551e+00  4.48453283e+00 -7.39989554e-04 
 8.17909551e+00  4.51196353e+00 -7.97361718e-04 
 8.18109551e+00  4.53868174e+00 -8.65768236e-04 
 8.18309551e+00  4.56468323e+00 -9.49009131e-04 
 8.18509551e+00  4.58996391e+00 -1.05300813e-03 
 8.18709551e+00  4.61451978e+00 -1.18717983e-03 
 8.18909551e+00  4.63834696e+00 -1.36731555e-03 
 8.18934551e+00  4.64127394e+00 -1.39430688e-03 
 8.18984551e+00  4.64709352e+00 -1.45232732e-03 
 8.18997051e+00  4.64854125e+00 -1.46769120e-03 
 8.19022051e+00  4.65142811e+00 -1.49873652e-03 
 8.19028301e+00  4.65214804e+00 -1.50787380e-03 
 8.19040801e+00  4.65358573e+00 -1.52443004e-03 
 8.19065801e+00  4.65645250e+00 -1.55969829e-03 
 8.19115801e+00  4.66215157e+00 -1.63586118e-03 
 8.19215801e+00  4.67341160e+00 -1.81843665e-03 
 8.19415801e+00  4.69537775e+00 -2.39302317e-03 
 8.19440801e+00  4.69807145e+00 -2.49921403e-03 
 8.19490801e+00  4.70342408e+00 -2.75097586e-03 
 8.19590801e+00  4.71399002e+00 -3.46655719e-03 
 8.19593926e+00  4.71431721e+00 -3.49590507e-03 
 8.19600176e+00  4.71497104e+00 -3.55349614e-03 
 8.19612676e+00  4.71627652e+00 -3.67760272e-03 
 8.19637676e+00  4.71887876e+00 -3.81060321e-03 
 8.19683001e+00  4.72356701e+00 -3.81105818e-03 
 8.19744359e+00  4.72985249e+00 -3.80936520e-03 
 8.19808599e+00  4.73635784e+00 -3.80478552e-03 
 8.19937078e+00  4.74913696e+00 -3.78973120e-03 
 8.20137078e+00  4.76841368e+00 -3.76046192e-03 
 8.20337078e+00  4.78693740e+00 -3.73465786e-03 
 8.20537078e+00  4.80470522e+00 -3.71724042e-03 
 8.20737078e+00  4.82171432e+00 -3.70845861e-03 
 8.20937078e+00  4.83796201e+00 -3.70692285e-03 
 8.21137078e+00  4.85344573e+00 -3.71050683e-03 
 8.21337078e+00  4.86816304e+00 -3.71674961e-03 
 8.21537078e+00  4.88211160e+00 -3.72311231e-03 
 8.21737078e+00  4.89528923e+00 -3.72691864e-03 
 8.21937078e+00  4.90769383e+00 -3.72494760e-03 
 8.22137078e+00  4.91932345e+00 -3.71926417e-03 
 8.22337078e+00  4.93017625e+00 -3.70768711e-03 
 8.22537078e+00  4.94025052e+00 -3.69314965e-03 
 8.22737078e+00  4.94954467e+00 -3.67777962e-03 
 8.22937078e+00  4.95805723e+00 -3.66312544e-03 
 8.23137078e+00  4.96578685e+00 -3.64999493e-03 
 8.23337078e+00  4.97273232e+00 -3.63874480e-03 
 8.23537078e+00  4.97889253e+00 -3.62929851e-03 
 8.23737078e+00  4.98426652e+00 -3.62132791e-03 
 8.23937078e+00  4.98885344e+00 -3.61453385e-03 
 8.24137078e+00  4.99265256e+00 -3.60865816e-03 
 8.24337078e+00  4.99566328e+00 -3.60348492e-03 
 8.24537078e+00  4.99788513e+00 -3.59883695e-03 
 8.24737078e+00  4.99931775e+00 -3.59457085e-03 
 8.24937078e+00  4.99996092e+00 -3.59057194e-03 
 8.25137078e+00  4.99981455e+00 -3.58674972e-03 
 8.25337078e+00  4.99887864e+00 -3.58303412e-03 
 8.25537078e+00  4.99715335e+00 -3.57937256e-03 
 8.25737078e+00  4.99463896e+00 -3.57572767e-03 
 8.25937078e+00  4.99133585e+00 -3.57207582e-03 
 8.26137078e+00  4.98724455e+00 -3.56840602e-03 
 8.26337078e+00  4.98236571e+00 -3.56471965e-03 
 8.26537078e+00  4.97670010e+00 -3.56103061e-03 
 8.26737078e+00  4.97024860e+00 -3.55736626e-03 
 8.26937078e+00  4.96301225e+00 -3.55376896e-03 
 8.27137078e+00  4.95499218e+00 -3.55029874e-03 
 8.27337078e+00  4.94618966e+00 -3.54703714e-03 
 8.27537078e+00  4.93660608e+00 -3.54409279e-03 
 8.27737078e+00  4.92624295e+00 -3.54160954e-03 
 8.27937078e+00  4.91510191e+00 -3.53977811e-03 
 8.28137078e+00  4.90318472e+00 -3.53802072e-03 
 8.28337078e+00  4.89049326e+00 -3.53815555e-03 
 8.28537078e+00  4.87702953e+00 -3.54125256e-03 
 8.28737078e+00  4.86279567e+00 -3.54568973e-03 
 8.28937078e+00  4.84779391e+00 -3.55348490e-03 
 8.29137078e+00  4.83202663e+00 -3.56623329e-03 
 8.29337078e+00  4.81549631e+00 -3.58650279e-03 
 8.29537078e+00  4.79820558e+00 -3.61851791e-03 
 8.29737078e+00  4.78015715e+00 -3.66993143e-03 
 8.29937078e+00  4.76135388e+00 -3.75590026e-03 
 8.30137078e+00  4.74179873e+00 -3.91010082e-03 
 8.30337078e+00  4.72149480e+00 -4.21881313e-03 
 8.30362078e+00  4.71890432e+00 -4.27808432e-03 
 8.30412078e+00  4.71368844e+00 -4.41979571e-03 
 8.30413641e+00  4.71352469e+00 -4.42474691e-03 
 8.30416766e+00  4.71319706e+00 -4.43091812e-03 
 8.30423016e+00  4.71254126e+00 -4.43562427e-03 
 8.30435516e+00  4.71122747e+00 -4.44495842e-03 
 8.30460516e+00  4.70859118e+00 -4.46336076e-03 
 8.30510516e+00  4.70328375e+00 -4.50031809e-03 
 8.30610516e+00  4.69252969e+00 -4.56714994e-03 
 8.30810516e+00  4.67046624e+00 -4.62058875e-03 
 8.31010516e+00  4.64766527e+00 -4.59768182e-03 
 8.31210516e+00  4.62413037e+00 -4.57413586e-03 
 8.31410516e+00  4.59986528e+00 -4.54992428e-03 
 8.31610516e+00  4.57487381e+00 -4.52505058e-03 
 8.31810516e+00  4.54915992e+00 -4.49951940e-03 
 8.32010516e+00  4.52272766e+00 -4.47333535e-03 
 8.32210516e+00  4.49558121e+00 -4.44650245e-03 
 8.32410516e+00  4.46772485e+00 -4.41902516e-03 
 8.32610516e+00  4.43916299e+00 -4.39090828e-03 
 8.32810516e+00  4.40990014e+00 -4.36215684e-03 
 8.33010516e+00  4.37994091e+00 -4.33277620e-03 
 8.33210516e+00  4.34929003e+00 -4.30277200e-03 
 8.33410516e+00  4.31795236e+00 -4.27215020e-03 
 8.33610516e+00  4.28593283e+00 -4.24091706e-03 
 8.33810516e+00  4.25323650e+00 -4.20907920e-03 
 8.34010516e+00  4.21986853e+00 -4.17664357e-03 
 8.34210516e+00  4.18583420e+00 -4.14361747e-03 
 8.34410516e+00  4.15113888e+00 -4.11000862e-03 
 8.34610516e+00  4.11578804e+00 -4.07582512e-03 
 8.34810516e+00  4.07978727e+00 -4.04107551e-03 
 8.35010516e+00  4.04314226e+00 -4.00576881e-03 
 8.35210516e+00  4.00585879e+00 -3.96991450e-03 
 8.35410516e+00  3.96794275e+00 -3.93357813e-03 
 8.35610516e+00  3.92940012e+00 -3.89666284e-03 
 8.35810516e+00  3.89023700e+00 -3.85923213e-03 
 8.36010516e+00  3.85045956e+00 -3.82129792e-03 
 8.36210516e+00  3.81007409e+00 -3.78287272e-03 
 8.36410516e+00  3.76908696e+00 -3.74396992e-03 
 8.36610516e+00  3.72750465e+00 -3.70460359e-03 
 8.36810516e+00  3.68533373e+00 -3.66478859e-03 
 8.37010516e+00  3.64258085e+00 -3.62454070e-03 
 8.37210516e+00  3.59925276e+00 -3.58387657e-03 
 8.37410516e+00  3.55535631e+00 -3.54281374e-03 
 8.37610516e+00  3.51089843e+00 -3.50137054e-03 
 8.37810516e+00  3.46588614e+00 -3.45956607e-03 
 8.38010516e+00  3.42032654e+00 -3.41741991e-03 
 8.38035516e+00  3.41459346e+00 -3.41212768e-03 
 8.38085516e+00  3.40310205e+00 -3.40151940e-03 
 8.38185516e+00  3.38001858e+00 -3.38028902e-03 
 8.38385516e+00  3.33345225e+00 -3.33760343e-03 
 8.38585516e+00  3.28635953e+00 -3.29462942e-03 
 8.38785516e+00  3.23874785e+00 -3.25138468e-03 
 8.38985516e+00  3.19062473e+00 -3.20788432e-03 
 8.39185516e+00  3.14199778e+00 -3.16413940e-03 
 8.39385516e+00  3.09287467e+00 -3.12015517e-03 
 8.39585516e+00  3.04326316e+00 -3.07592882e-03 
 8.39785516e+00  2.99317109e+00 -3.03144687e-03 
 8.39985516e+00  2.94260635e+00 -2.98668240e-03 
 8.40185516e+00  2.89157695e+00 -2.94159245e-03 
 8.40385516e+00  2.84009093e+00 -2.89611595e-03 
 8.40585516e+00  2.78815643e+00 -2.85017280e-03 
 8.40785516e+00  2.73578165e+00 -2.80366509e-03 
 8.40985516e+00  2.68297485e+00 -2.75648062e-03 
 8.41185516e+00  2.62974438e+00 -2.70849939e-03 
 8.41385516e+00  2.57609865e+00 -2.65960240e-03 
 8.41585516e+00  2.52204612e+00 -2.60955253e-03 
 8.41785516e+00  2.46759533e+00 -2.55857849e-03 
 8.41985516e+00  2.41275487e+00 -2.50642200e-03 
 8.42185516e+00  2.35753342e+00 -2.45309039e-03 
 8.42385516e+00  2.30193968e+00 -2.39859125e-03 
 8.42585516e+00  2.24598244e+00 -2.34290638e-03 
 8.42785516e+00  2.18967054e+00 -2.28609807e-03 
 8.42985516e+00  2.13301285e+00 -2.22826931e-03 
 8.43185516e+00  2.07601835e+00 -2.16950689e-03 
 8.43385516e+00  2.01869601e+00 -2.10990182e-03 
 8.43585516e+00  1.96105490e+00 -2.04968716e-03 
 8.43785516e+00  1.90310411e+00 -1.98910713e-03 
 8.43985516e+00  1.84485281e+00 -1.92821461e-03 
 8.44185516e+00  1.78631018e+00 -1.86701893e-03 
 8.44385516e+00  1.72748547e+00 -1.80552969e-03 
 8.44585516e+00  1.66838797e+00 -1.74375652e-03 
 8.44785516e+00  1.60902701e+00 -1.68170910e-03 
 8.44985516e+00  1.54941197e+00 -1.61939715e-03 
 8.45185516e+00  1.48955226e+00 -1.55683043e-03 
 8.45385516e+00  1.42945733e+00 -1.49401876e-03 
 8.45585516e+00  1.36913667e+00 -1.43097195e-03 
 8.45785516e+00  1.30859981e+00 -1.36769991e-03 
 8.45985516e+00  1.24785631e+00 -1.30421254e-03 
 8.46185516e+00  1.18691576e+00 -1.24051979e-03 
 8.46385516e+00  1.12578778e+00 -1.17663125e-03 
 8.46585516e+00  1.06448202e+00 -1.11255676e-03 
 8.46785516e+00  1.00300817e+00 -1.04830660e-03 
 8.46985516e+00  9.41375934e-01 -9.83890889e-04 
 8.47185516e+00  8.79595043e-01 -9.19319815e-04 
 8.47385516e+00  8.17675254e-01 -8.54603569e-04 
 8.47585516e+00  7.55626344e-01 -7.89752369e-04 
 8.47785516e+00  6.93458112e-01 -7.24776462e-04 
 8.47985516e+00  6.31180375e-01 -6.59686104e-04 
 8.48185516e+00  5.68802968e-01 -5.94491571e-04 
 8.48385516e+00  5.06335740e-01 -5.29203163e-04 
 8.48585516e+00  4.43788555e-01 -4.63831186e-04 
 8.48785516e+00  3.81171292e-01 -3.98385966e-04 
 8.48985516e+00  3.18493837e-01 -3.32877836e-04 
 8.49185516e+00  2.55766088e-01 -2.67317141e-04 
 8.49385516e+00  1.92997950e-01 -2.01714233e-04 
 8.49585516e+00  1.30199336e-01 -1.36079473e-04 
 8.49785516e+00  6.73801621e-02 -7.04232233e-05 
 8.49985516e+00  4.55034795e-03 -4.75585336e-06 
 8.50185516e+00 -5.82801847e-02  6.09122675e-05 
 8.50385516e+00 -1.21101514e-01  1.26570770e-04 
