 time            vin             i(v1)          
 2.00000000e-05  6.28318529e-04 -6.22091842e-07 
 1.56510968e+01 -4.06524135e+00  1.13066416e-03 
 1.56530968e+01 -4.10149988e+00  1.16675902e-03 
 1.56550968e+01 -4.13711074e+00  1.20694229e-03 
 1.56570968e+01 -4.17206830e+00  1.25182460e-03 
 1.56590968e+01 -4.20636705e+00  1.30215834e-03 
 1.56610968e+01 -4.24000156e+00  1.35888143e-03 
 1.56630968e+01 -4.27296652e+00  1.42317879e-03 
 1.56650968e+01 -4.30525673e+00  1.49657056e-03 
 1.56670968e+01 -4.33686710e+00  1.58102997e-03 
 1.56690968e+01 -4.36779262e+00  1.67883810e-03 
 1.56710968e+01 -4.39802842e+00  1.79294433e-03 
 1.56730968e+01 -4.42756971e+00  1.92768318e-03 
 1.56750968e+01 -4.45641185e+00  2.08931555e-03 
 1.56770968e+01 -4.48455026e+00  2.28748492e-03 
 1.56790968e+01 -4.51198051e+00  2.53826063e-03 
 1.56810968e+01 -4.53869827e+00  2.87081404e-03 
 1.56830968e+01 -4.56469931e+00  3.34312027e-03 
 1.56850968e+01 -4.58997954e+00  4.08451511e-03 
 1.56870968e+01 -4.61453495e+00  5.44482729e-03 
 1.56890968e+01 -4.63836168e+00  8.81168426e-03 
 1.56893468e+01 -4.64128859e+00  9.62086973e-03 
 1.56898468e+01 -4.64710806e+00  1.18675725e-02 
 1.56899718e+01 -4.64855577e+00  1.26241213e-02 
 1.56902218e+01 -4.65144257e+00  1.45031377e-02 
 1.56907218e+01 -4.65718174e+00  2.09509392e-02 
 1.56913958e+01 -4.66484620e+00  3.04643526e-02 
 1.56920512e+01 -4.67221799e+00  3.05376352e-02 
 1.56926103e+01 -4.67844405e+00  3.06016089e-02 
 1.56933343e+01 -4.68642091e+00  3.06861175e-02 
 1.56947824e+01 -4.70208351e+00  3.08566975e-02 
 1.56967824e+01 -4.72307604e+00  3.10683520e-02 
 1.56970324e+01 -4.72564773e+00  3.10896042e-02 
 1.56975324e+01 -4.73075613e+00  3.11288018e-02 
 1.56985324e+01 -4.74083280e+00  3.11864494e-02 
 1.57005324e+01 -4.76042427e+00  3.12164689e-02 
 1.57025324e+01 -4.77926402e+00  3.11843004e-02 
 1.57045324e+01 -4.79734907e+00  3.11520535e-02 
 1.57065324e+01 -4.81467656e+00  3.11427494e-02 
 1.57085324e+01 -4.83124375e+00  3.11558681e-02 
 1.57105324e+01 -4.84704804e+00  3.11855365e-02 
 1.57125324e+01 -4.86208692e+00  3.12260937e-02 
 1.57145324e+01 -4.87635802e+00  3.12730394e-02 
 1.57165324e+01 -4.88985909e+00  3.13233195e-02 
 1.57185324e+01 -4.90258799e+00  3.13748644e-02 
 1.57205324e+01 -4.91454272e+00  3.14262350e-02 
 1.57225324e+01 -4.92572139e+00  3.14764014e-02 
 1.57245324e+01 -4.93612222e+00  3.15246086e-02 
 1.57265324e+01 -4.94574359e+00  3.15702907e-02 
 1.57285324e+01 -4.95458396e+00  3.16130154e-02 
 1.57305324e+01 -4.96264195e+00  3.16524473e-02 
 1.57325324e+01 -4.96991628e+00  3.16883218e-02 
 1.57345324e+01 -4.97640580e+00  3.17204283e-02 
 1.57365324e+01 -4.98210949e+00  3.17485969e-02 
 1.57385324e+01 -4.98702645e+00  3.17726893e-02 
 1.57405324e+01 -4.99115589e+00  3.17925925e-02 
 1.57425324e+01 -4.99449718e+00  3.18082135e-02 
 1.57445324e+01 -4.99704978e+00  3.18194755e-02 
 1.57465324e+01 -4.99881328e+00  3.18263149e-02 
 1.57485324e+01 -4.99978742e+00  3.18286796e-02 
 1.57505324e+01 -4.99997203e+00  3.18265265e-02 
 1.57525324e+01 -4.99936708e+00  3.18198208e-02 
 1.57545324e+01 -4.99797268e+00  3.18085349e-02 
 1.57565324e+01 -4.99578904e+00  3.17926470e-02 
 1.57585324e+01 -4.99281651e+00  3.17721413e-02 
 1.57605324e+01 -4.98905556e+00  3.17470070e-02 
 1.57625324e+01 -4.98450677e+00  3.17172379e-02 
 1.57645324e+01 -4.97917087e+00  3.16826458e-02 
 1.57665324e+01 -4.97304871e+00  3.16436078e-02 
 1.57685324e+01 -4.96614124e+00  3.15999422e-02 
 1.57705324e+01 -4.95844956e+00  3.15516608e-02 
 1.57725324e+01 -4.94997489e+00  3.14987800e-02 
 1.57745324e+01 -4.94071855e+00  3.14413213e-02 
 1.57765324e+01 -4.93068202e+00  3.13793114e-02 
 1.57785324e+01 -4.91986688e+00  3.13127828e-02 
 1.57805324e+01 -4.90827483e+00  3.12417749e-02 
 1.57825324e+01 -4.89590771e+00  3.11663345e-02 
 1.57845324e+01 -4.88276747e+00  3.10865173e-02 
 1.57865324e+01 -4.86885618e+00  3.10023896e-02 
 1.57885324e+01 -4.85417605e+00  3.09140304e-02 
 1.57905324e+01 -4.83872938e+00  3.08221606e-02 
 1.57925324e+01 -4.82251863e+00  3.07256824e-02 
 1.57945324e+01 -4.80554634e+00  3.06256907e-02 
 1.57947824e+01 -4.80337139e+00  3.06129709e-02 
 1.57952824e+01 -4.79898594e+00  3.05877363e-02 
 1.57954074e+01 -4.79788218e+00  3.05811952e-02 
 1.57956574e+01 -4.79566577e+00  3.05683516e-02 
 1.57957199e+01 -4.79510982e+00  3.05650831e-02 
 1.57958449e+01 -4.79399570e+00  3.05586051e-02 
 1.57958761e+01 -4.79371671e+00  3.05569713e-02 
 1.57959386e+01 -4.79315817e+00  3.05537183e-02 
 1.57960636e+01 -4.79203887e+00  3.05471860e-02 
 1.57963136e+01 -4.78979142e+00  3.05341350e-02 
 1.57968136e+01 -4.78526105e+00  3.05079686e-02 
 1.57978136e+01 -4.77605869e+00  3.04549088e-02 
 1.57998136e+01 -4.75708868e+00  3.03459414e-02 
 1.58018136e+01 -4.73736747e+00  3.02343653e-02 
 1.58038136e+01 -4.71689817e+00  3.01201025e-02 
 1.58058136e+01 -4.69568402e+00  3.00036868e-02 
 1.58078136e+01 -4.67372837e+00  2.98858386e-02 
 1.58098136e+01 -4.65103469e+00  2.97675568e-02 
 1.58118136e+01 -4.62760655e+00  2.96502708e-02 
 1.58138136e+01 -4.60344766e+00  2.95361049e-02 
 1.58158136e+01 -4.57856183e+00  2.94283623e-02 
 1.58178136e+01 -4.55295299e+00  2.93324779e-02 
 1.58198136e+01 -4.52662519e+00  2.92580594e-02 
 1.58218136e+01 -4.49958258e+00  2.92560517e-02 
 1.58238136e+01 -4.47182943e+00  2.93409634e-02 
 1.58258136e+01 -4.44337013e+00  2.97133883e-02 
 1.58260636e+01 -4.43976329e+00  2.98063560e-02 
 1.58265636e+01 -4.43251676e+00  3.00537982e-02 
 1.58275636e+01 -4.41789251e+00  3.03774586e-02 
 1.58286766e+01 -4.40141162e+00  3.02641358e-02 
 1.58299729e+01 -4.38194319e+00  3.01302708e-02 
 1.58314389e+01 -4.35957694e+00  2.99764803e-02 
 1.58334389e+01 -4.32846750e+00  2.97625716e-02 
 1.58354389e+01 -4.29667455e+00  2.95439631e-02 
 1.58374389e+01 -4.26420311e+00  2.93206892e-02 
 1.58394389e+01 -4.23105830e+00  2.90927853e-02 
 1.58414389e+01 -4.19724536e+00  2.88602873e-02 
 1.58434389e+01 -4.16276962e+00  2.86232318e-02 
 1.58454389e+01 -4.12763653e+00  2.83816565e-02 
 1.58474389e+01 -4.09185164e+00  2.81355994e-02 
 1.58494389e+01 -4.05542060e+00  2.78850993e-02 
 1.58514389e+01 -4.01834916e+00  2.76301958e-02 
 1.58534389e+01 -3.98064318e+00  2.73709292e-02 
 1.58554389e+01 -3.94230861e+00  2.71073405e-02 
 1.58574389e+01 -3.90335150e+00  2.68394711e-02 
 1.58594389e+01 -3.86377801e+00  2.65673636e-02 
 1.58614389e+01 -3.82359438e+00  2.62910606e-02 
 1.58634389e+01 -3.78280697e+00  2.60106061e-02 
 1.58654389e+01 -3.74142220e+00  2.57260442e-02 
 1.58674389e+01 -3.69944662e+00  2.54374198e-02 
 1.58694389e+01 -3.65688685e+00  2.51447786e-02 
 1.58714389e+01 -3.61374962e+00  2.48481667e-02 
 1.58734389e+01 -3.57004174e+00  2.45476310e-02 
 1.58754389e+01 -3.52577011e+00  2.42432189e-02 
 1.58774389e+01 -3.48094171e+00  2.39349786e-02 
 1.58794389e+01 -3.43556364e+00  2.36229586e-02 
 1.58814389e+01 -3.38964304e+00  2.33072083e-02 
 1.58834389e+01 -3.34318719e+00  2.29877776e-02 
 1.58854389e+01 -3.29620341e+00  2.26647167e-02 
 1.58874389e+01 -3.24869912e+00  2.23380769e-02 
 1.58894389e+01 -3.20068182e+00  2.20079097e-02 
 1.58914389e+01 -3.15215909e+00  2.16742671e-02 
 1.58934389e+01 -3.10313861e+00  2.13372019e-02 
 1.58954389e+01 -3.05362810e+00  2.09967673e-02 
 1.58974389e+01 -3.00363539e+00  2.06530171e-02 
 1.58994389e+01 -2.95316837e+00  2.03060055e-02 
 1.59014389e+01 -2.90223501e+00  1.99557874e-02 
 1.59034389e+01 -2.85084335e+00  1.96024180e-02 
 1.59054389e+01 -2.79900152e+00  1.92459532e-02 
 1.59074389e+01 -2.74671769e+00  1.88864493e-02 
 1.59094389e+01 -2.69400012e+00  1.85239629e-02 
 1.59114389e+01 -2.64085713e+00  1.81585514e-02 
 1.59134389e+01 -2.58729713e+00  1.77902724e-02 
 1.59154389e+01 -2.53332856e+00  1.74191842e-02 
 1.59174389e+01 -2.47895994e+00  1.70453452e-02 
 1.59194389e+01 -2.42419987e+00  1.66688146e-02 
 1.59214389e+01 -2.36905700e+00  1.62896518e-02 
 1.59234389e+01 -2.31354002e+00  1.59079167e-02 
 1.59254389e+01 -2.25765770e+00  1.55236695e-02 
 1.59274389e+01 -2.20141888e+00  1.51369710e-02 
 1.59294389e+01 -2.14483242e+00  1.47478821e-02 
 1.59314389e+01 -2.08790728e+00  1.43564644e-02 
 1.59334389e+01 -2.03065242e+00  1.39627797e-02 
 1.59354389e+01 -1.97307691e+00  1.35668900e-02 
 1.59374389e+01 -1.91518982e+00  1.31688580e-02 
 1.59394389e+01 -1.85700030e+00  1.27687465e-02 
 1.59414389e+01 -1.79851754e+00  1.23666187e-02 
 1.59434389e+01 -1.73975077e+00  1.19625380e-02 
 1.59454389e+01 -1.68070928e+00  1.15565683e-02 
 1.59474389e+01 -1.62140238e+00  1.11487736e-02 
 1.59494389e+01 -1.56183944e+00  1.07392185e-02 
 1.59514389e+01 -1.50202987e+00  1.03279675e-02 
 1.59534389e+01 -1.44198312e+00  9.91508560e-03 
 1.59554389e+01 -1.38170865e+00  9.50063798e-03 
 1.59574389e+01 -1.32121600e+00  9.08469011e-03 
 1.59594389e+01 -1.26051472e+00  8.66730767e-03 
 1.59614389e+01 -1.19961438e+00  8.24855656e-03 
 1.59634389e+01 -1.13852462e+00  7.82850290e-03 
 1.59654389e+01 -1.07725506e+00  7.40721303e-03 
 1.59674389e+01 -1.01581539e+00  6.98475347e-03 
 1.59694389e+01 -9.54215320e-01  6.56119095e-03 
 1.59714389e+01 -8.92464564e-01  6.13659233e-03 
 1.59734389e+01 -8.30572877e-01  5.71102468e-03 
 1.59754389e+01 -7.68550033e-01  5.28455519e-03 
 1.59774389e+01 -7.06405826e-01  4.85725120e-03 
 1.59794389e+01 -6.44150069e-01  4.42918020e-03 
 1.59814389e+01 -5.81792594e-01  4.00040978e-03 
 1.59834389e+01 -5.19343247e-01  3.57100765e-03 
 1.59854389e+01 -4.56811889e-01  3.14104162e-03 
 1.59874389e+01 -3.94208396e-01  2.71057958e-03 
 1.59894389e+01 -3.31542652e-01  2.27968950e-03 
 1.59914389e+01 -2.68824554e-01  1.84843944e-03 
 1.59934389e+01 -2.06064006e-01  1.41689749e-03 
 1.59954389e+01 -1.43270918e-01  9.85131791e-04 
 1.59974389e+01 -8.04552051e-02  5.53210531e-04 
 1.59994389e+01 -1.76267879e-02  1.21201912e-04 
 1.60014389e+01  4.52044128e-02 -3.10825846e-04 
 1.60034389e+01  1.08028475e-01 -7.42804521e-04 
 1.60054389e+01  1.70835479e-01 -1.17466590e-03 
 1.60074389e+01  2.33615505e-01 -1.60634178e-03 
 1.60094389e+01  2.96358641e-01 -2.03776401e-03 
 1.60114389e+01  3.59054979e-01 -2.46886444e-03 
 1.60134389e+01  4.21694617e-01 -2.89957502e-03 
 1.60154389e+01  4.84267665e-01 -3.32982772e-03 
 1.60174389e+01  5.46764242e-01 -3.75955460e-03 
 1.60194389e+01  6.09174478e-01 -4.17923212e-03 
 1.60214389e+01  6.71488519e-01 -4.49780759e-03 
 1.60234389e+01  7.33696523e-01 -4.62905632e-03 
 1.60254389e+01  7.95788669e-01 -4.59532644e-03 
 1.60274389e+01  8.57755150e-01 -4.44437141e-03 
 1.60294389e+01  9.19586182e-01 -4.22696702e-03 
 1.60314389e+01  9.81272000e-01 -3.98342675e-03 
 1.60334389e+01  1.04280286e+00 -3.74024251e-03 
 1.60354389e+01  1.10416906e+00 -3.51227619e-03 
 1.60374389e+01  1.16536089e+00 -3.30641215e-03 
 1.60394389e+01  1.22636870e+00 -3.12249813e-03 
 1.60414389e+01  1.28718285e+00 -2.95420503e-03 
 1.60434389e+01  1.34779374e+00 -2.79613569e-03 
 1.60454389e+01  1.40819180e+00 -2.64658186e-03 
 1.60474389e+01  1.46836748e+00 -2.50463317e-03 
 1.60494389e+01  1.52831130e+00 -2.37002684e-03 
 1.60514389e+01  1.58801378e+00 -2.24287055e-03 
 1.60534389e+01  1.64746549e+00 -2.12338747e-03 
 1.60554389e+01  1.70665705e+00 -2.01174482e-03 
 1.60574389e+01  1.76557910e+00 -1.90797029e-03 
 1.60594389e+01  1.82422235e+00 -1.81193384e-03 
 1.60614389e+01  1.88257754e+00 -1.72336738e-03 
 1.60634389e+01  1.94063544e+00 -1.64190018e-03 
 1.60654389e+01  1.99838690e+00 -1.56709631e-03 
 1.60674389e+01  2.05582279e+00 -1.49848726e-03 
 1.60694389e+01  2.11293403e+00 -1.43559706e-03 
 1.60714389e+01  2.16971163e+00 -1.37796031e-03 
 1.60734389e+01  2.22614660e+00 -1.32513363e-03 
 1.60754389e+01  2.28223003e+00 -1.27670275e-03 
 1.60774389e+01  2.33795308e+00 -1.23228571e-03 
 1.60794389e+01  2.39330693e+00 -1.19153394e-03 
 1.60814389e+01  2.44828285e+00 -1.15413164e-03 
 1.60834389e+01  2.50287217e+00 -1.11979428e-03 
 1.60854389e+01  2.55706624e+00 -1.08826651e-03 
 1.60874389e+01  2.61085653e+00 -1.05931991e-03 
 1.60894389e+01  2.66423454e+00 -1.03275063e-03 
 1.60914389e+01  2.71719183e+00 -1.00837719e-03 
 1.60934389e+01  2.76972004e+00 -9.86038242e-04 
 1.60954389e+01  2.82181089e+00 -9.65590703e-04 
 1.60974389e+01  2.87345613e+00 -9.46907978e-04 
 1.60994389e+01  2.92464763e+00 -9.29878357e-04 
 1.61014389e+01  2.97537729e+00 -9.14403655e-04 
 1.61034389e+01  3.02563710e+00 -9.00397993e-04 
 1.61054389e+01  3.07541913e+00 -8.87786790e-04 
 1.61074389e+01  3.12471551e+00 -8.76505836e-04 
 1.61094389e+01  3.17351847e+00 -8.66500560e-04 
 1.61114389e+01  3.22182029e+00 -8.57725450e-04 
 1.61134389e+01  3.26961335e+00 -8.50143621e-04 
 1.61154389e+01  3.31689010e+00 -8.42890654e-04 
 1.61174389e+01  3.36364307e+00 -8.37646934e-04 
 1.61194389e+01  3.40986489e+00 -8.33528787e-04 
 1.61214389e+01  3.45554824e+00 -8.30531595e-04 
 1.61234389e+01  3.50068593e+00 -8.28658689e-04 
 1.61254389e+01  3.54527082e+00 -8.27921749e-04 
 1.61274389e+01  3.58929586e+00 -8.28341173e-04 
 1.61294389e+01  3.63275412e+00 -8.29946767e-04 
 1.61314389e+01  3.67563872e+00 -8.32778544e-04 
 1.61334389e+01  3.71794290e+00 -8.37656804e-04 
 1.61354389e+01  3.75965997e+00 -8.43130715e-04 
 1.61374389e+01  3.80078335e+00 -8.50032580e-04 
 1.61394389e+01  3.84130654e+00 -8.58458436e-04 
 1.61414389e+01  3.88122314e+00 -8.68523906e-04 
 1.61434389e+01  3.92052685e+00 -8.80367664e-04 
 1.61454389e+01  3.95921147e+00 -8.94155887e-04 
 1.61474389e+01  3.99727087e+00 -9.10087866e-04 
 1.61494389e+01  4.03469907e+00 -9.28403236e-04 
 1.61514389e+01  4.07149014e+00 -9.49391242e-04 
 1.61534389e+01  4.10763827e+00 -9.73402987e-04 
 1.61554389e+01  4.14313776e+00 -1.00086757e-03 
 1.61574389e+01  4.17798300e+00 -1.03231368e-03 
 1.61594389e+01  4.21216849e+00 -1.06839898e-03 
 1.61614389e+01  4.24568883e+00 -1.10995090e-03 
 1.61634389e+01  4.27853872e+00 -1.15802395e-03 
 1.61654389e+01  4.31071298e+00 -1.21398255e-03 
 1.61674389e+01  4.34220654e+00 -1.27962319e-03 
 1.61694389e+01  4.37301440e+00 -1.35736035e-03 
 1.61714389e+01  4.40313172e+00 -1.45051830e-03 
 1.61734389e+01  4.43255373e+00 -1.56380822e-03 
 1.61754389e+01  4.46127579e+00 -1.70414496e-03 
 1.61774389e+01  4.48929337e+00 -1.88212663e-03 
 1.61794389e+01  4.51660203e+00 -2.11490751e-03 
 1.61814389e+01  4.54319747e+00 -2.43235061e-03 
 1.61834389e+01  4.56907548e+00 -2.89187382e-03 
 1.61854389e+01  4.59423198e+00 -3.62105491e-03 
 1.61874389e+01  4.61866301e+00 -4.97752811e-03 
 1.61894389e+01  4.64236469e+00 -8.55061957e-03 
 1.61896889e+01  4.64527593e+00 -9.47667257e-03 
 1.61901889e+01  4.65106402e+00 -1.22264352e-02 
 1.61903139e+01  4.65250387e+00 -1.32192690e-02 
 1.61905639e+01  4.65537496e+00 -1.58547463e-02 
 1.61910639e+01  4.66108268e+00 -2.00308287e-02 
 1.61915521e+01  4.66661124e+00 -2.01532334e-02 
 1.61920791e+01  4.67252958e+00 -2.03017803e-02 
 1.61927090e+01  4.67953716e+00 -2.05076896e-02 
 1.61939689e+01  4.69333229e+00 -2.10482647e-02 
 1.61956722e+01  4.71151518e+00 -2.17111733e-02 
 1.61973177e+01  4.72856868e+00 -2.18344545e-02 
 1.61986434e+01  4.74193964e+00 -2.18750141e-02 
 1.62001655e+01  4.75688710e+00 -2.18782540e-02 
 1.62021655e+01  4.77586495e+00 -2.18597851e-02 
 1.62041655e+01  4.79408864e+00 -2.18453677e-02 
 1.62061655e+01  4.81155528e+00 -2.18452283e-02 
 1.62081655e+01  4.82826213e+00 -2.18571151e-02 
 1.62101655e+01  4.84420653e+00 -2.18745315e-02 
 1.62121655e+01  4.85938598e+00 -2.18940518e-02 
 1.62141655e+01  4.87379808e+00 -2.19099677e-02 
 1.62161655e+01  4.88744055e+00 -2.19307148e-02 
 1.62181655e+01  4.90031123e+00 -2.19511130e-02 
 1.62201655e+01  4.91240810e+00 -2.19710669e-02 
 1.62221655e+01  4.92372924e+00 -2.19904623e-02 
 1.62241655e+01  4.93427287e+00 -2.20091191e-02 
 1.62261655e+01  4.94403732e+00 -2.20284733e-02 
 1.62281655e+01  4.95302105e+00 -2.20438287e-02 
 1.62301655e+01  4.96122264e+00 -2.20593762e-02 
 1.62321655e+01  4.96864079e+00 -2.20733576e-02 
 1.62341655e+01  4.97527434e+00 -2.20855479e-02 
 1.62361655e+01  4.98112223e+00 -2.20957652e-02 
 1.62381655e+01  4.98618355e+00 -2.21038582e-02 
 1.62401655e+01  4.99045749e+00 -2.21097009e-02 
 1.62421655e+01  4.99394338e+00 -2.21131888e-02 
 1.62441655e+01  4.99664067e+00 -2.21142353e-02 
 1.62461655e+01  4.99854894e+00 -2.21127699e-02 
 1.62481655e+01  4.99966787e+00 -2.21087362e-02 
 1.62501655e+01  4.99999730e+00 -2.21020909e-02 
 1.62521655e+01  4.99953717e+00 -2.20928033e-02 
 1.62541655e+01  4.99828755e+00 -2.20808547e-02 
 1.62561655e+01  4.99624865e+00 -2.20662392e-02 
 1.62581655e+01  4.99342078e+00 -2.20489644e-02 
 1.62601655e+01  4.98980439e+00 -2.20290530e-02 
 1.62621655e+01  4.98540006e+00 -2.20065454e-02 
 1.62641655e+01  4.98020847e+00 -2.19815034e-02 
 1.62661655e+01  4.97423045e+00 -2.19540161e-02 
 1.62681655e+01  4.96746694e+00 -2.19242081e-02 
 1.62701655e+01  4.95991901e+00 -2.18922518e-02 
 1.62721655e+01  4.95158785e+00 -2.18583864e-02 
 1.62741655e+01  4.94247478e+00 -2.18229472e-02 
 1.62761655e+01  4.93258123e+00 -2.17864132e-02 
 1.62781655e+01  4.92190878e+00 -2.17494856e-02 
 1.62801655e+01  4.91045909e+00 -2.17132263e-02 
 1.62821655e+01  4.89823399e+00 -2.16793118e-02 
 1.62841655e+01  4.88523540e+00 -2.16560158e-02 
 1.62861655e+01  4.87146538e+00 -2.16409303e-02 
 1.62881655e+01  4.85692609e+00 -2.16495977e-02 
 1.62901655e+01  4.84161984e+00 -2.17111313e-02 
 1.62921655e+01  4.82554904e+00 -2.19072211e-02 
 1.62924155e+01  4.82348656e+00 -2.19501585e-02 
 1.62929155e+01  4.81932589e+00 -2.20628067e-02 
 1.62939155e+01  4.81086191e+00 -2.24215368e-02 
 1.62939468e+01  4.81059435e+00 -2.24374780e-02 
 1.62940093e+01  4.81005867e+00 -2.24686040e-02 
 1.62941343e+01  4.80898509e+00 -2.25374927e-02 
 1.62941655e+01  4.80871623e+00 -2.25527330e-02 
 1.62942280e+01  4.80817796e+00 -2.25912442e-02 
 1.62942437e+01  4.80804327e+00 -2.26010341e-02 
 1.62942749e+01  4.80777376e+00 -2.26206179e-02 
 1.62942827e+01  4.80770636e+00 -2.26255795e-02 
 1.62942984e+01  4.80757151e+00 -2.26354652e-02 
 1.62943296e+01  4.80730168e+00 -2.26447357e-02 
 1.62943921e+01  4.80676146e+00 -2.26422504e-02 
 1.62945171e+01  4.80567879e+00 -2.26371235e-02 
 1.62947234e+01  4.80388589e+00 -2.26286336e-02 
 1.62951359e+01  4.80027589e+00 -2.26115403e-02 
 1.62959609e+01  4.79295917e+00 -2.25768996e-02 
 1.62976109e+01  4.77793958e+00 -2.25058052e-02 
 1.62996109e+01  4.75904588e+00 -2.24164044e-02 
 1.63016109e+01  4.73940068e+00 -2.23234801e-02 
 1.63036109e+01  4.71900707e+00 -2.22270447e-02 
 1.63056109e+01  4.69786828e+00 -2.21271129e-02 
 1.63076109e+01  4.67598763e+00 -2.20237001e-02 
 1.63096109e+01  4.65336860e+00 -2.19168225e-02 
 1.63116109e+01  4.63001474e+00 -2.18064966e-02 
 1.63136109e+01  4.60592975e+00 -2.16927394e-02 
 1.63156109e+01  4.58111743e+00 -2.15755686e-02 
 1.63176109e+01  4.55558170e+00 -2.14550611e-02 
 1.63196109e+01  4.52932659e+00 -2.13312203e-02 
 1.63216109e+01  4.50235625e+00 -2.12040195e-02 
 1.63236109e+01  4.47467493e+00 -2.10734762e-02 
 1.63256109e+01  4.44628701e+00 -2.09396109e-02 
 1.63276109e+01  4.41719697e+00 -2.08024446e-02 
 1.63296109e+01  4.38740940e+00 -2.06619990e-02 
 1.63316109e+01  4.35692901e+00 -2.05182961e-02 
 1.63336109e+01  4.32576061e+00 -2.03713585e-02 
 1.63356109e+01  4.29390912e+00 -2.02212095e-02 
 1.63376109e+01  4.26137958e+00 -2.00678726e-02 
 1.63396109e+01  4.22817711e+00 -1.99114133e-02 
 1.63416109e+01  4.19430697e+00 -1.97518499e-02 
 1.63436109e+01  4.15977449e+00 -1.95891712e-02 
 1.63456109e+01  4.12458514e+00 -1.94234019e-02 
 1.63476109e+01  4.08874447e+00 -1.92545680e-02 
 1.63496109e+01  4.05225814e+00 -1.90826961e-02 
 1.63516109e+01  4.01513191e+00 -1.89078132e-02 
 1.63536109e+01  3.97737164e+00 -1.87299470e-02 
 1.63556109e+01  3.93898331e+00 -1.85491255e-02 
 1.63576109e+01  3.89997296e+00 -1.83653771e-02 
 1.63596109e+01  3.86034676e+00 -1.81787308e-02 
 1.63616109e+01  3.82011096e+00 -1.79892160e-02 
 1.63636109e+01  3.77927193e+00 -1.77968626e-02 
 1.63656109e+01  3.73783610e+00 -1.76017008e-02 
 1.63676109e+01  3.69581003e+00 -1.74037616e-02 
 1.63696109e+01  3.65320035e+00 -1.72030760e-02 
 1.63716109e+01  3.61001378e+00 -1.69996756e-02 
 1.63736109e+01  3.56625715e+00 -1.67935927e-02 
 1.63756109e+01  3.52193737e+00 -1.65848596e-02 
 1.63776109e+01  3.47706143e+00 -1.63735092e-02 
 1.63796109e+01  3.43163642e+00 -1.61595750e-02 
 1.63816109e+01  3.38566952e+00 -1.59430906e-02 
 1.63836109e+01  3.33916799e+00 -1.57240902e-02 
 1.63856109e+01  3.29213915e+00 -1.55026083e-02 
 1.63876109e+01  3.24459046e+00 -1.52786798e-02 
 1.63896109e+01  3.19652940e+00 -1.50523401e-02 
 1.63916109e+01  3.14796358e+00 -1.48236248e-02 
 1.63936109e+01  3.09890065e+00 -1.45925701e-02 
 1.63956109e+01  3.04934837e+00 -1.43592123e-02 
 1.63976109e+01  2.99931457e+00 -1.41235884e-02 
 1.63996109e+01  2.94880714e+00 -1.38857354e-02 
 1.64016109e+01  2.89783405e+00 -1.36456909e-02 
 1.64036109e+01  2.84640337e+00 -1.34034927e-02 
 1.64056109e+01  2.79452321e+00 -1.31591791e-02 
 1.64076109e+01  2.74220175e+00 -1.29127886e-02 
 1.64096109e+01  2.68944728e+00 -1.26643601e-02 
 1.64116109e+01  2.63626810e+00 -1.24139327e-02 
 1.64136109e+01  2.58267264e+00 -1.21615460e-02 
 1.64156109e+01  2.52866933e+00 -1.19072398e-02 
 1.64176109e+01  2.47426672e+00 -1.16510542e-02 
 1.64196109e+01  2.41947340e+00 -1.13930297e-02 
 1.64216109e+01  2.36429801e+00 -1.11332069e-02 
 1.64236109e+01  2.30874927e+00 -1.08716269e-02 
 1.64256109e+01  2.25283596e+00 -1.06083309e-02 
 1.64276109e+01  2.19656689e+00 -1.03433604e-02 
 1.64296109e+01  2.13995096e+00 -1.00767574e-02 
 1.64316109e+01  2.08299711e+00 -9.80856377e-03 
 1.64336109e+01  2.02571433e+00 -9.53882192e-03 
 1.64356109e+01  1.96811167e+00 -9.26757440e-03 
 1.64376109e+01  1.91019821e+00 -8.99486401e-03 
 1.64396109e+01  1.85198312e+00 -8.72073378e-03 
 1.64416109e+01  1.79347558e+00 -8.44522697e-03 
 1.64436109e+01  1.73468482e+00 -8.16838706e-03 
 1.64456109e+01  1.67562014e+00 -7.89025773e-03 
 1.64476109e+01  1.61629086e+00 -7.61088286e-03 
 1.64496109e+01  1.55670634e+00 -7.33030654e-03 
 1.64516109e+01  1.49687601e+00 -7.04857306e-03 
 1.64536109e+01  1.43680930e+00 -6.76572686e-03 
 1.64556109e+01  1.37651570e+00 -6.48181258e-03 
 1.64576109e+01  1.31600474e+00 -6.19687503e-03 
 1.64596109e+01  1.25528596e+00 -5.91095915e-03 
 1.64616109e+01  1.19436896e+00 -5.62410990e-03 
 1.64636109e+01  1.13326335e+00 -5.33637248e-03 
 1.64656109e+01  1.07197879e+00 -5.04779238e-03 
 1.64676109e+01  1.01052495e+00 -4.75841517e-03 
 1.64696109e+01  9.48911537e-01 -4.46828656e-03 
 1.64716109e+01  8.87148279e-01 -4.17745235e-03 
 1.64736109e+01  8.25244930e-01 -3.88595848e-03 
 1.64756109e+01  7.63211266e-01 -3.59385097e-03 
 1.64776109e+01  7.01057082e-01 -3.30117594e-03 
 1.64796109e+01  6.38792192e-01 -3.00797963e-03 
 1.64816109e+01  5.76426430e-01 -2.71430831e-03 
 1.64836109e+01  5.13969644e-01 -2.42020838e-03 
 1.64856109e+01  4.51431696e-01 -2.12572627e-03 
