 time            vin             i(v1)          
 2.00000000e-05  6.28318529e-04 -1.21566098e-07 
 8.05208224e+00  1.60716492e+00 -5.20931683e-04 
 8.05408224e+00  1.66653397e+00 -5.17874080e-04 
 8.05608224e+00  1.72563986e+00 -5.16355048e-04 
 8.05808224e+00  1.78447325e+00 -5.16210424e-04 
 8.06008224e+00  1.84302485e+00 -5.17175400e-04 
 8.06208224e+00  1.90128541e+00 -5.18465720e-04 
 8.06408224e+00  1.95924574e+00 -5.19206622e-04 
 8.06608224e+00  2.01689669e+00 -5.18852085e-04 
 8.06808224e+00  2.07422914e+00 -5.16828631e-04 
 8.07008224e+00  2.13123404e+00 -5.12584551e-04 
 8.07208224e+00  2.18790240e+00 -5.05670187e-04 
 8.07408224e+00  2.24422526e+00 -4.95837853e-04 
 8.07608224e+00  2.30019374e+00 -4.83129856e-04 
 8.07808224e+00  2.35579899e+00 -4.67913955e-04 
 8.08008224e+00  2.41103223e+00 -4.50833979e-04 
 8.08208224e+00  2.46588474e+00 -4.32686929e-04 
 8.08408224e+00  2.52034785e+00 -4.14277015e-04 
 8.08608224e+00  2.57441298e+00 -3.96294809e-04 
 8.08808224e+00  2.62807158e+00 -3.79254504e-04 
 8.09008224e+00  2.68131517e+00 -3.63481896e-04 
 8.09208224e+00  2.73413535e+00 -3.49140642e-04 
 8.09408224e+00  2.78652378e+00 -3.36276209e-04 
 8.09608224e+00  2.83847219e+00 -3.24855460e-04 
 8.09808224e+00  2.88997237e+00 -3.14799141e-04 
 8.10008224e+00  2.94101619e+00 -3.06005195e-04 
 8.10208224e+00  2.99159558e+00 -2.98364159e-04 
 8.10408224e+00  3.04170257e+00 -2.91768429e-04 
 8.10608224e+00  3.09132924e+00 -2.86117491e-04 
 8.10808224e+00  3.14046776e+00 -2.81320318e-04 
 8.11008224e+00  3.18911035e+00 -2.77296244e-04 
 8.11208224e+00  3.23724935e+00 -2.73974866e-04 
 8.11408224e+00  3.28487715e+00 -2.71295470e-04 
 8.11608224e+00  3.33198624e+00 -2.69206233e-04 
 8.11808224e+00  3.37856916e+00 -2.67663360e-04 
 8.12008224e+00  3.42461856e+00 -2.66630283e-04 
 8.12208224e+00  3.47012718e+00 -2.66076919e-04 
 8.12408224e+00  3.51508783e+00 -2.65979041e-04 
 8.12608224e+00  3.55949340e+00 -2.66317684e-04 
 8.12808224e+00  3.60333689e+00 -2.66820160e-04 
 8.13008224e+00  3.64661136e+00 -2.68002654e-04 
 8.13208224e+00  3.68931000e+00 -2.69590920e-04 
 8.13408224e+00  3.73142605e+00 -2.71583389e-04 
 8.13608224e+00  3.77295287e+00 -2.73983217e-04 
 8.13808224e+00  3.81388389e+00 -2.76797709e-04 
 8.14008224e+00  3.85421266e+00 -2.80038465e-04 
 8.14208224e+00  3.89393280e+00 -2.83721598e-04 
 8.14408224e+00  3.93303804e+00 -2.87868217e-04 
 8.14608224e+00  3.97152222e+00 -2.92504854e-04 
 8.14808224e+00  4.00937924e+00 -2.97664225e-04 
 8.15008224e+00  4.04660314e+00 -3.03386352e-04 
 8.15208224e+00  4.08318803e+00 -3.10045357e-04 
 8.15408224e+00  4.11912813e+00 -3.17075784e-04 
 8.15608224e+00  4.15441778e+00 -3.24850293e-04 
 8.15808224e+00  4.18905140e+00 -3.33453436e-04 
 8.16008224e+00  4.22302352e+00 -3.42987273e-04 
 8.16208224e+00  4.25632877e+00 -3.53575660e-04 
 8.16408224e+00  4.28896190e+00 -3.65369777e-04 
 8.16608224e+00  4.32091776e+00 -3.78555676e-04 
 8.16808224e+00  4.35219129e+00 -3.93364447e-04 
 8.17008224e+00  4.38277756e+00 -4.10086354e-04 
 8.17208224e+00  4.41267174e+00 -4.29090606e-04 
 8.17408224e+00  4.44186910e+00 -4.50853903e-04 
 8.17608224e+00  4.47036504e+00 -4.76002628e-04 
 8.17808224e+00  4.49815507e+00 -5.05376865e-04 
 8.18008224e+00  4.52523478e+00 -5.40131477e-04 
 8.18208224e+00  4.55159990e+00 -5.81902563e-04 
 8.18408224e+00  4.57724627e+00 -6.33097280e-04 
 8.18608224e+00  4.60216984e+00 -6.97434950e-04 
 8.18808224e+00  4.62636668e+00 -7.81057277e-04 
 8.19008224e+00  4.64983296e+00 -8.95116066e-04 
 8.19208224e+00  4.67256498e+00 -1.06300092e-03 
 8.19408224e+00  4.69455914e+00 -1.34345896e-03 
 8.19608224e+00  4.71581198e+00 -1.90960040e-03 
 8.19808224e+00  4.73632014e+00 -2.42720539e-03 
 8.20008224e+00  4.75608038e+00 -2.13727309e-03 
 8.20152463e+00  4.76986532e+00 -1.96058007e-03 
 8.20314224e+00  4.78485883e+00 -1.79963468e-03 
 8.20514224e+00  4.80271317e+00 -1.64751550e-03 
 8.20714224e+00  4.81980911e+00 -1.53590667e-03 
 8.20914224e+00  4.83614394e+00 -1.45515448e-03 
 8.21114224e+00  4.85171509e+00 -1.39871815e-03 
 8.21314224e+00  4.86652010e+00 -1.36278600e-03 
 8.21514224e+00  4.88055663e+00 -1.34581574e-03 
 8.21714224e+00  4.89382246e+00 -1.34836866e-03 
 8.21914224e+00  4.90631550e+00 -1.37325399e-03 
 8.22114224e+00  4.91803377e+00 -1.42538989e-03 
 8.22314224e+00  4.92897543e+00 -1.50710342e-03 
 8.22514224e+00  4.93913875e+00 -1.60638738e-03 
 8.22714224e+00  4.94852212e+00 -1.68707603e-03 
 8.22914224e+00  4.95712407e+00 -1.68600071e-03 
 8.23114224e+00  4.96494322e+00 -1.63343797e-03 
 8.23314224e+00  4.97197836e+00 -1.58961124e-03 
 8.23514224e+00  4.97822836e+00 -1.55450843e-03 
 8.23714224e+00  4.98369224e+00 -1.52803151e-03 
 8.23914224e+00  4.98836913e+00 -1.50896103e-03 
 8.24114224e+00  4.99225831e+00 -1.49460119e-03 
 8.24314224e+00  4.99535915e+00 -1.48050577e-03 
 8.24514224e+00  4.99767116e+00 -1.46062196e-03 
 8.24714224e+00  4.99919399e+00 -1.43008311e-03 
 8.24914224e+00  4.99992738e+00 -1.38881434e-03 
 8.25114224e+00  4.99987123e+00 -1.34166344e-03 
 8.25314224e+00  4.99902554e+00 -1.29476676e-03 
 8.25514224e+00  4.99739045e+00 -1.25240229e-03 
 8.25714224e+00  4.99496621e+00 -1.21634771e-03 
 8.25914224e+00  4.99175321e+00 -1.18678311e-03 
 8.26114224e+00  4.98775195e+00 -1.16326370e-03 
 8.26314224e+00  4.98296306e+00 -1.14518699e-03 
 8.26514224e+00  4.97738732e+00 -1.13196915e-03 
 8.26714224e+00  4.97102558e+00 -1.12312672e-03 
 8.26914224e+00  4.96387886e+00 -1.11830930e-03 
 8.27114224e+00  4.95594828e+00 -1.11724177e-03 
 8.27314224e+00  4.94723511e+00 -1.11970259e-03 
 8.27514224e+00  4.93774071e+00 -1.12555665e-03 
 8.27714224e+00  4.92746658e+00 -1.13474232e-03 
 8.27914224e+00  4.91641435e+00 -1.14725977e-03 
 8.28114224e+00  4.90458576e+00 -1.16316092e-03 
 8.28314224e+00  4.89198268e+00 -1.18256892e-03 
 8.28514224e+00  4.87860709e+00 -1.20568797e-03 
 8.28714224e+00  4.86446112e+00 -1.23279221e-03 
 8.28914224e+00  4.84954700e+00 -1.26433356e-03 
 8.29114224e+00  4.83386707e+00 -1.30086740e-03 
 8.29314224e+00  4.81742382e+00 -1.34288809e-03 
 8.29514224e+00  4.80021985e+00 -1.39091853e-03 
 8.29714224e+00  4.78225786e+00 -1.44551785e-03 
 8.29914224e+00  4.76354070e+00 -1.50726296e-03 
 8.30114224e+00  4.74407132e+00 -1.57672849e-03 
 8.30314224e+00  4.72385280e+00 -1.65447278e-03 
 8.30514224e+00  4.70288833e+00 -1.74114025e-03 
 8.30714224e+00  4.68118121e+00 -1.83793924e-03 
 8.30914224e+00  4.65873489e+00 -1.94685488e-03 
 8.31114224e+00  4.63555289e+00 -2.07056879e-03 
 8.31314224e+00  4.61163889e+00 -2.21320393e-03 
 8.31339224e+00  4.60859835e+00 -2.23257674e-03 
 8.31389224e+00  4.60248318e+00 -2.27152086e-03 
 8.31401724e+00  4.60094729e+00 -2.28310783e-03 
 8.31426724e+00  4.59786699e+00 -2.30379183e-03 
 8.31432974e+00  4.59709514e+00 -2.30846106e-03 
 8.31445474e+00  4.59554932e+00 -2.32014981e-03 
 8.31448599e+00  4.59516242e+00 -2.32294893e-03 
 8.31449380e+00  4.59506567e+00 -2.32361286e-03 
 8.31450942e+00  4.59487213e+00 -2.32498708e-03 
 8.31451333e+00  4.59482374e+00 -2.32532497e-03 
 8.31452114e+00  4.59472695e+00 -2.32600960e-03 
 8.31453677e+00  4.59453333e+00 -2.32737224e-03 
 8.31456802e+00  4.59414597e+00 -2.32993050e-03 
 8.31463052e+00  4.59337071e+00 -2.33471337e-03 
 8.31475552e+00  4.59181807e+00 -2.34417646e-03 
 8.31500552e+00  4.58870429e+00 -2.36260046e-03 
 8.31550552e+00  4.58244277e+00 -2.40015381e-03 
 8.31650552e+00  4.56978412e+00 -2.47834668e-03 
 8.31675552e+00  4.56659125e+00 -2.49718757e-03 
 8.31725552e+00  4.56017171e+00 -2.53443791e-03 
 8.31738052e+00  4.55855979e+00 -2.54541941e-03 
 8.31763052e+00  4.55532751e+00 -2.56479674e-03 
 8.31769302e+00  4.55451769e+00 -2.57008327e-03 
 8.31781802e+00  4.55289593e+00 -2.57997315e-03 
 8.31784927e+00  4.55249005e+00 -2.58255956e-03 
 8.31791177e+00  4.55167777e+00 -2.58719991e-03 
 8.31803677e+00  4.55005110e+00 -2.59567335e-03 
 8.31828677e+00  4.54678934e+00 -2.61256825e-03 
 8.31878677e+00  4.54023217e+00 -2.64322080e-03 
 8.31978677e+00  4.52698346e+00 -2.70052536e-03 
 8.32003677e+00  4.52364334e+00 -2.71480714e-03 
 8.32053677e+00  4.51692962e+00 -2.74294632e-03 
 8.32153677e+00  4.50336850e+00 -2.80309177e-03 
 8.32178677e+00  4.49995042e+00 -2.81726448e-03 
 8.32228677e+00  4.49308096e+00 -2.84550360e-03 
 8.32328677e+00  4.47920908e+00 -2.87262366e-03 
 8.32498024e+00  4.45531443e+00 -2.86343108e-03 
 8.32523024e+00  4.45174417e+00 -2.86185165e-03 
 8.32573024e+00  4.44457071e+00 -2.85882958e-03 
 8.32585524e+00  4.44277049e+00 -2.85801599e-03 
 8.32610524e+00  4.43916182e+00 -2.85645963e-03 
 8.32660524e+00  4.43191164e+00 -2.85325691e-03 
 8.32760524e+00  4.41728013e+00 -2.84675907e-03 
 8.32960524e+00  4.38749453e+00 -2.83362971e-03 
 8.33160524e+00  4.35701609e+00 -2.82011505e-03 
 8.33360524e+00  4.32584962e+00 -2.80622577e-03 
 8.33560524e+00  4.29400006e+00 -2.79202668e-03 
 8.33760524e+00  4.26147242e+00 -2.77760006e-03 
 8.33960524e+00  4.22827185e+00 -2.76299481e-03 
 8.34160524e+00  4.19440358e+00 -2.74823902e-03 
 8.34360524e+00  4.15987297e+00 -2.73336478e-03 
 8.34560524e+00  4.12468547e+00 -2.71840706e-03 
 8.34760524e+00  4.08884663e+00 -2.70340607e-03 
 8.34960524e+00  4.05236211e+00 -2.68841048e-03 
 8.35160524e+00  4.01523768e+00 -2.67347558e-03 
 8.35360524e+00  3.97747920e+00 -2.65866686e-03 
 8.35560524e+00  3.93909263e+00 -2.64406936e-03 
 8.35760524e+00  3.90008403e+00 -2.62979192e-03 
 8.35960524e+00  3.86045956e+00 -2.61597465e-03 
 8.36160524e+00  3.82022547e+00 -2.60279031e-03 
 8.36360524e+00  3.77938814e+00 -2.59044102e-03 
 8.36560524e+00  3.73795399e+00 -2.57917422e-03 
 8.36760524e+00  3.69592957e+00 -2.56930186e-03 
 8.36960524e+00  3.65332153e+00 -2.56120411e-03 
 8.37160524e+00  3.61013658e+00 -2.55533027e-03 
 8.37360524e+00  3.56638155e+00 -2.55218141e-03 
 8.37560524e+00  3.52206335e+00 -2.55223717e-03 
 8.37760524e+00  3.47718898e+00 -2.55580972e-03 
 8.37960524e+00  3.43176551e+00 -2.56282572e-03 
 8.38160524e+00  3.38580013e+00 -2.57257425e-03 
 8.38360524e+00  3.33930009e+00 -2.58359539e-03 
 8.38385524e+00  3.33345036e+00 -2.58488414e-03 
 8.38435524e+00  3.32172623e+00 -2.58726668e-03 
 8.38535524e+00  3.29817974e+00 -2.58370321e-03 
 8.38735524e+00  3.25069708e+00 -2.55788410e-03 
 8.38935524e+00  3.20270110e+00 -2.53229745e-03 
 8.39135524e+00  3.15419937e+00 -2.50709066e-03 
 8.39335524e+00  3.10519955e+00 -2.48212669e-03 
 8.39535524e+00  3.05570939e+00 -2.45717235e-03 
 8.39735524e+00  3.00573670e+00 -2.43188281e-03 
 8.39935524e+00  2.95528937e+00 -2.40579448e-03 
 8.40135524e+00  2.90437536e+00 -2.37837359e-03 
 8.40160524e+00  2.89797869e+00 -2.37474364e-03 
 8.40210524e+00  2.88516393e+00 -2.36757331e-03 
 8.40310524e+00  2.85944910e+00 -2.35270843e-03 
 8.40510524e+00  2.80768181e+00 -2.31644004e-03 
 8.40710524e+00  2.75547115e+00 -2.27364462e-03 
 8.40910524e+00  2.70282536e+00 -2.23030536e-03 
 8.41110524e+00  2.64975277e+00 -2.18657470e-03 
 8.41310524e+00  2.59626176e+00 -2.14246475e-03 
 8.41510524e+00  2.54236076e+00 -2.09799615e-03 
 8.41710524e+00  2.48805830e+00 -2.05318370e-03 
 8.41910524e+00  2.43336294e+00 -2.00804014e-03 
 8.42110524e+00  2.37828333e+00 -1.96258204e-03 
 8.42310524e+00  2.32282816e+00 -1.91681525e-03 
 8.42510524e+00  2.26700618e+00 -1.87074696e-03 
 8.42710524e+00  2.21082622e+00 -1.82438436e-03 
 8.42910524e+00  2.15429715e+00 -1.77773472e-03 
 8.43110524e+00  2.09742789e+00 -1.73080497e-03 
 8.43310524e+00  2.04022741e+00 -1.68360217e-03 
 8.43510524e+00  1.98270477e+00 -1.63613383e-03 
 8.43710524e+00  1.92486903e+00 -1.58840727e-03 
 8.43910524e+00  1.86672933e+00 -1.54042999e-03 
 8.44110524e+00  1.80829485e+00 -1.49220961e-03 
 8.44310524e+00  1.74957483e+00 -1.44375373e-03 
 8.44510524e+00  1.69057852e+00 -1.39506986e-03 
 8.44710524e+00  1.63131525e+00 -1.34616566e-03 
 8.44910524e+00  1.57179438e+00 -1.29704887e-03 
 8.45110524e+00  1.51202531e+00 -1.24772728e-03 
 8.45310524e+00  1.45201746e+00 -1.19820864e-03 
 8.45510524e+00  1.39178033e+00 -1.14850080e-03 
 8.45710524e+00  1.33132342e+00 -1.09861161e-03 
 8.45910524e+00  1.27065628e+00 -1.04854892e-03 
 8.46110524e+00  1.20978849e+00 -9.98320655e-04 
 8.46310524e+00  1.14872965e+00 -9.47934743e-04 
 8.46510524e+00  1.08748942e+00 -8.97399142e-04 
 8.46710524e+00  1.02607746e+00 -8.46721837e-04 
 8.46910524e+00  9.64503477e-01 -7.95910818e-04 
 8.47110524e+00  9.02777184e-01 -7.44974116e-04 
 8.47310524e+00  8.40908331e-01 -6.93919777e-04 
 8.47510524e+00  7.78906689e-01 -6.42755859e-04 
 8.47710524e+00  7.16782049e-01 -5.91490440e-04 
 8.47910524e+00  6.54544221e-01 -5.40131620e-04 
 8.48110524e+00  5.92203032e-01 -4.88687505e-04 
 8.48310524e+00  5.29768328e-01 -4.37166223e-04 
 8.48510524e+00  4.67249967e-01 -3.85575909e-04 
 8.48710524e+00  4.04657822e-01 -3.33924703e-04 
 8.48910524e+00  3.42001777e-01 -2.82220769e-04 
 8.49110524e+00  2.79291726e-01 -2.30472271e-04 
 8.49310524e+00  2.16537572e-01 -1.78687376e-04 
 8.49510524e+00  1.53749223e-01 -1.26874265e-04 
 8.49710524e+00  9.09365960e-02 -7.50411191e-05 
 8.49910524e+00  2.81096090e-02 -2.31961236e-05 
 8.50110524e+00 -3.47218170e-02  2.86525350e-05 
 8.50310524e+00 -9.75477599e-02  8.04966688e-05 
 8.50510524e+00 -1.60358299e-01  1.32328092e-04 
 8.50710524e+00 -2.23143516e-01  1.84138619e-04 
 8.50910524e+00 -2.85893495e-01  2.35920068e-04 
 8.51110524e+00 -3.48598329e-01  2.87664261e-04 
 8.51310524e+00 -4.11248115e-01  3.39363030e-04 
 8.51510524e+00 -4.73832960e-01  3.91008211e-04 
 8.51710524e+00 -5.36342982e-01  4.42591645e-04 
 8.51910524e+00 -5.98768308e-01  4.94105191e-04 
 8.52110524e+00 -6.61099082e-01  5.45540709e-04 
 8.52310524e+00 -7.23325461e-01  5.96890082e-04 
 8.52510524e+00 -7.85437619e-01  6.48145199e-04 
 8.52710524e+00 -8.47425747e-01  6.99297965e-04 
 8.52910524e+00 -9.09280056e-01  7.50340306e-04 
 8.53110524e+00 -9.70990780e-01  8.01264157e-04 
 8.53310524e+00 -1.03254817e+00  8.52061478e-04 
 8.53510524e+00 -1.09394251e+00  9.02724256e-04 
 8.53710524e+00 -1.15516411e+00  9.53244474e-04 
 8.53910524e+00 -1.21620329e+00  1.00318259e-03 
 8.54110524e+00 -1.27705042e+00  1.05040091e-03 
 8.54310524e+00 -1.33769589e+00  1.09249247e-03 
 8.54510524e+00 -1.39813012e+00  1.12890274e-03 
 8.54710524e+00 -1.45834357e+00  1.15970461e-03 
 8.54910524e+00 -1.51832673e+00  1.18559745e-03 
 8.55110524e+00 -1.57807013e+00  1.20903466e-03 
 8.55310524e+00 -1.63756433e+00  1.22874085e-03 
 8.55510524e+00 -1.69679994e+00  1.24570200e-03 
 8.55710524e+00 -1.75576761e+00  1.26035303e-03 
 8.55910524e+00 -1.81445802e+00  1.27282789e-03 
 8.56110524e+00 -1.87286191e+00  1.28301481e-03 
 8.56310524e+00 -1.93097005e+00  1.29108702e-03 
 8.56510524e+00 -1.98877327e+00  1.29571033e-03 
 8.56710524e+00 -2.04626244e+00  1.29500814e-03 
 8.56910524e+00 -2.10342848e+00  1.28854790e-03 
 8.57110524e+00 -2.16026236e+00  1.27594825e-03 
 8.57310524e+00 -2.21675512e+00  1.25709662e-03 
 8.57510524e+00 -2.27289782e+00  1.23236050e-03 
 8.57710524e+00 -2.32868161e+00  1.20227121e-03 
 8.57910524e+00 -2.38409767e+00  1.16752881e-03 
 8.58110524e+00 -2.43913725e+00  1.12901241e-03 
 8.58310524e+00 -2.49379166e+00  1.08776699e-03 
 8.58510524e+00 -2.54805228e+00  1.04494457e-03 
 8.58710524e+00 -2.60191053e+00  1.00157314e-03 
 8.58910524e+00 -2.65535791e+00  9.58484271e-04 
 8.59110524e+00 -2.70838597e+00  9.16554467e-04 
 8.59310524e+00 -2.76098635e+00  8.76573042e-04 
 8.59510524e+00 -2.81315074e+00  8.39037105e-04 
 8.59710524e+00 -2.86487090e+00  8.04190067e-04 
 8.59910524e+00 -2.91613867e+00  7.72086972e-04 
 8.60110524e+00 -2.96694594e+00  7.42657320e-04 
 8.60310524e+00 -3.01728469e+00  7.15755545e-04 
 8.60510524e+00 -3.06714698e+00  6.91197734e-04 
 8.60710524e+00 -3.11652494e+00  6.68787074e-04 
 8.60910524e+00 -3.16541076e+00  6.48328391e-04 
 8.61110524e+00 -3.21379672e+00  6.29635684e-04 
 8.61310524e+00 -3.26167519e+00  6.12537019e-04 
 8.61510524e+00 -3.30903860e+00  5.96876681e-04 
 8.61710524e+00 -3.35587947e+00  5.82515314e-04 
 8.61910524e+00 -3.40219042e+00  5.69329117e-04 
 8.62110524e+00 -3.44796411e+00  5.57208703e-04 
 8.62310524e+00 -3.49319334e+00  5.46057684e-04 
 8.62510524e+00 -3.53787095e+00  5.35791324e-04 
 8.62710524e+00 -3.58198989e+00  5.26335294e-04 
 8.62910524e+00 -3.62554319e+00  5.17624447e-04 
 8.63110524e+00 -3.66852397e+00  5.09601839e-04 
 8.63310524e+00 -3.71092545e+00  5.02217843e-04 
 8.63510524e+00 -3.75274094e+00  4.94959334e-04 
 8.63710524e+00 -3.79396382e+00  4.88756095e-04 
 8.63910524e+00 -3.83458759e+00  4.83078024e-04 
 8.64110524e+00 -3.87460584e+00  4.77896091e-04 
 8.64310524e+00 -3.91401224e+00  4.73188128e-04 
 8.64510524e+00 -3.95280057e+00  4.68936170e-04 
 8.64710524e+00 -3.99096471e+00  4.65126337e-04 
 8.64910524e+00 -4.02849863e+00  4.61748606e-04 
 8.65110524e+00 -4.06539641e+00  4.58796838e-04 
 8.65310524e+00 -4.10165221e+00  4.56268830e-04 
 8.65510524e+00 -4.13726031e+00  4.54166347e-04 
 8.65710524e+00 -4.17221509e+00  4.52495400e-04 
 8.65910524e+00 -4.20651103e+00  4.51266554e-04 
 8.66110524e+00 -4.24014271e+00  4.50495355e-04 
 8.66310524e+00 -4.27310483e+00  4.50202983e-04 
 8.66510524e+00 -4.30539217e+00  4.50417000e-04 
 8.66710524e+00 -4.33699964e+00  4.51172452e-04 
 8.66910524e+00 -4.36792225e+00  4.52513295e-04 
 8.67110524e+00 -4.39815511e+00  4.54494270e-04 
 8.67310524e+00 -4.42769346e+00  4.57183333e-04 
 8.67510524e+00 -4.45653262e+00  4.61129483e-04 
 8.67710524e+00 -4.48466804e+00  4.65564626e-04 
 8.67910524e+00 -4.51209528e+00  4.71047047e-04 
 8.68110524e+00 -4.53881001e+00  4.77751971e-04 
 8.68310524e+00 -4.56480800e+00  4.85906738e-04 
 8.68510524e+00 -4.59008516e+00  4.95811704e-04 
 8.68710524e+00 -4.61463750e+00  5.07872541e-04 
 8.68910524e+00 -4.63846113e+00  5.22652006e-04 
 8.69110524e+00 -4.66155229e+00  5.40956730e-04 
 8.69310524e+00 -4.68390734e+00  5.63989995e-04 
 8.69510524e+00 -4.70552274e+00  5.93638414e-04 
 8.69710524e+00 -4.72639509e+00  6.33051437e-04 
 8.69910524e+00 -4.74652109e+00  6.87931713e-04 
 8.70110524e+00 -4.76589755e+00  7.69788156e-04 
 8.70310524e+00 -4.78452143e+00  9.05638390e-04 
 8.70510524e+00 -4.80238977e+00  1.17447319e-03 
 8.70710524e+00 -4.81949976e+00  1.88451940e-03 
 8.70910524e+00 -4.83584870e+00  2.89741623e-03 
 8.71110524e+00 -4.85143400e+00  2.73507744e-03 
 8.71228222e+00 -4.86024788e+00  2.64810579e-03 
 8.71370738e+00 -4.87056441e+00  2.55172649e-03 
 8.71570738e+00 -4.88438338e+00  2.43263536e-03 
 8.71770738e+00 -4.89743105e+00  2.33049775e-03 
 8.71970738e+00 -4.90970536e+00  2.23979894e-03 
 8.72170738e+00 -4.92120437e+00  2.14976659e-03 
 8.72370738e+00 -4.93192626e+00  2.04776757e-03 
 8.72570738e+00 -4.94186935e+00  1.92867497e-03 
 8.72770738e+00 -4.95103206e+00  1.80062181e-03 
 8.72970738e+00 -4.95941294e+00  1.67663774e-03 
 8.73170738e+00 -4.96701067e+00  1.56497951e-03 
 8.73370738e+00 -4.97382405e+00  1.46818144e-03 
 8.73570738e+00 -4.97985201e+00  1.38544683e-03 
 8.73770738e+00 -4.98509360e+00  1.31482072e-03 
 8.73970738e+00 -4.98954798e+00  1.25439906e-03 
 8.74170738e+00 -4.99321445e+00  1.20255445e-03 
 8.74370738e+00 -4.99609243e+00  1.15792576e-03 
 8.74570738e+00 -4.99818148e+00  1.11948136e-03 
 8.74770738e+00 -4.99948125e+00  1.08645143e-03 
 8.74970738e+00 -4.99999155e+00  1.05826865e-03 
 8.75170738e+00 -4.99971229e+00  1.03453030e-03 
 8.75370738e+00 -4.99864352e+00  1.01496559e-03 
 8.75570738e+00 -4.99678540e+00  9.99446160e-04 
 8.75770738e+00 -4.99413824e+00  9.88003009e-04 
 8.75970738e+00 -4.99070244e+00  9.80834765e-04 
 8.76170738e+00 -4.98647855e+00  9.78353212e-04 
 8.76370738e+00 -4.98146724e+00  9.81262313e-04 
 8.76570738e+00 -4.97566930e+00  9.90686599e-04 
 8.76770738e+00 -4.96908564e+00  1.00837249e-03 
 8.76970738e+00 -4.96171731e+00  1.03698069e-03 
 8.77170738e+00 -4.95356546e+00  1.08041865e-03 
 8.77370738e+00 -4.94463139e+00  1.14221598e-03 
 8.77570738e+00 -4.93491650e+00  1.22037380e-03 
 8.77770738e+00 -4.92442233e+00  1.29821198e-03 
 8.77795738e+00 -4.92305585e+00  1.30594264e-03 
 8.77845738e+00 -4.92028645e+00  1.32004652e-03 
 8.77858238e+00 -4.91958651e+00  1.32270052e-03 
 8.77883238e+00 -4.91817752e+00  1.32834374e-03 
 8.77889488e+00 -4.91782338e+00  1.32957617e-03 
 8.77901988e+00 -4.91711282e+00  1.33190871e-03 
 8.77926988e+00 -4.91568261e+00  1.33090789e-03 
 8.77976988e+00 -4.91278579e+00  1.31798183e-03 
 8.78076068e+00 -4.90690223e+00  1.29273786e-03 
 8.78178796e+00 -4.90060127e+00  1.26610576e-03 
 8.78203796e+00 -4.89903697e+00  1.25955395e-03 
 8.78253796e+00 -4.89587209e+00  1.24630428e-03 
 8.78353796e+00 -4.88939740e+00  1.22096677e-03 
 8.78553796e+00 -4.87586922e+00  1.17149787e-03 
 8.78753796e+00 -4.86157108e+00  1.12580282e-03 
 8.78953796e+00 -4.84650524e+00  1.08507202e-03 
 8.79153796e+00 -4.83067408e+00  1.04996191e-03 
 8.79353796e+00 -4.81408010e+00  1.02068013e-03 
 8.79553796e+00 -4.79672593e+00  9.97157281e-04 
 8.79753796e+00 -4.77861429e+00  9.79255975e-04 
 8.79953796e+00 -4.75974806e+00  9.66833160e-04 
 8.80153796e+00 -4.74013020e+00  9.59770785e-04 
 8.80353796e+00 -4.71976383e+00  9.58036068e-04 
 8.80553796e+00 -4.69865215e+00  9.61726564e-04 
 8.80753796e+00 -4.67679850e+00  9.71111467e-04 
 8.80953796e+00 -4.65420632e+00  9.86679478e-04 
 8.81153796e+00 -4.63087920e+00  1.00920451e-03 
 8.81353796e+00 -4.60682080e+00  1.03984381e-03 
 8.81553796e+00 -4.58203494e+00  1.08028947e-03 
 8.81753796e+00 -4.55652552e+00  1.13300855e-03 
 8.81953796e+00 -4.53029657e+00  1.20162955e-03 
 8.82153796e+00 -4.50335223e+00  1.29157281e-03 
 8.82353796e+00 -4.47569676e+00  1.41107563e-03 
 8.82553796e+00 -4.44733453e+00  1.57278516e-03 
 8.82753796e+00 -4.41827001e+00  1.79593472e-03 
 8.82953796e+00 -4.38850780e+00  2.10714176e-03 
 8.83153796e+00 -4.35805259e+00  2.53146561e-03 
 8.83353796e+00 -4.32690919e+00  3.05788676e-03 
 8.83553796e+00 -4.29508252e+00  3.39336795e-03 
 8.83753796e+00 -4.26257761e+00  3.46742753e-03 
 8.83953796e+00 -4.22939959e+00  3.58543081e-03 
 8.83978796e+00 -4.22520527e+00  3.60396480e-03 
 8.84028796e+00 -4.21678536e+00  3.64450534e-03 
 8.84128796e+00 -4.19982078e+00  3.71761946e-03 
 8.84298779e+00 -4.17060380e+00  3.74754131e-03 
 8.84498779e+00 -4.13561851e+00  3.69030456e-03 
 8.84698779e+00 -4.09998015e+00  3.63741243e-03 
 8.84898779e+00 -4.06369436e+00  3.58808674e-03 
 8.85098779e+00 -4.02676687e+00  3.54158587e-03 
 8.85298779e+00 -3.98920350e+00  3.49729021e-03 
 8.85498779e+00 -3.95101020e+00  3.45471034e-03 
 8.85698779e+00 -3.91219298e+00  3.41346152e-03 
 8.85898779e+00 -3.87275798e+00  3.37323984e-03 
 8.86098779e+00 -3.83271143e+00  3.33380181e-03 
 8.86298779e+00 -3.79205964e+00  3.29436870e-03 
 8.86498779e+00 -3.75080905e+00  3.25601286e-03 
 8.86698779e+00 -3.70896616e+00  3.21793010e-03 
 8.86898779e+00 -3.66653759e+00  3.17999632e-03 
 8.87098779e+00 -3.62353002e+00  3.14212395e-03 
 8.87298779e+00 -3.57995026e+00  3.10422953e-03 
