 time            vin             i(v1)          
 2.00000000e-05  6.28318529e-04 -2.28618470e-03 
 7.76002403e+00 -4.99008619e+00  1.81561958e+01 
 7.76202403e+00 -4.98573759e+00  1.81403805e+01 
 7.76402403e+00 -4.98060168e+00  1.81217013e+01 
 7.76602403e+00 -4.97467927e+00  1.81001612e+01 
 7.76802403e+00 -4.96797131e+00  1.80757638e+01 
 7.77002403e+00 -4.96047885e+00  1.80485130e+01 
 7.77202403e+00 -4.95220306e+00  1.80184134e+01 
 7.77402403e+00 -4.94314527e+00  1.79854699e+01 
 7.77602403e+00 -4.93330690e+00  1.79496881e+01 
 7.77802403e+00 -4.92268950e+00  1.79110740e+01 
 7.78002403e+00 -4.91129476e+00  1.78696342e+01 
 7.78202403e+00 -4.89912446e+00  1.78253761e+01 
 7.78402403e+00 -4.88618053e+00  1.77783079e+01 
 7.78602403e+00 -4.87246502e+00  1.77284385e+01 
 7.78802403e+00 -4.85798009e+00  1.76757786e+01 
 7.79002403e+00 -4.84272803e+00  1.76203409e+01 
 7.79202403e+00 -4.82671125e+00  1.75621419e+01 
 7.79402403e+00 -4.80993227e+00  1.75012324e+01 
 7.79602403e+00 -4.79239375e+00  1.74376356e+01 
 7.79802403e+00 -4.77409845e+00  1.73715346e+01 
 7.79827403e+00 -4.77175847e+00  1.73631199e+01 
 7.79877403e+00 -4.76704320e+00  1.73462177e+01 
 7.79889903e+00 -4.76585703e+00  1.73419810e+01 
 7.79914903e+00 -4.76347586e+00  1.73334832e+01 
 7.79921153e+00 -4.76287874e+00  1.73313650e+01 
 7.79933653e+00 -4.76168228e+00  1.73271358e+01 
 7.79958653e+00 -4.75928055e+00  1.73185223e+01 
 7.80006667e+00 -4.75463491e+00  1.73016281e+01 
 7.80073976e+00 -4.74804963e+00  1.72776663e+01 
 7.80144869e+00 -4.74102177e+00  1.72520941e+01 
 7.80286657e+00 -4.72668400e+00  1.71999232e+01 
 7.80486657e+00 -4.70582214e+00  1.71240131e+01 
 7.80686657e+00 -4.68421719e+00  1.70453990e+01 
 7.80886657e+00 -4.66187254e+00  1.69640932e+01 
 7.81086657e+00 -4.63879173e+00  1.68801086e+01 
 7.81286657e+00 -4.61497841e+00  1.67934583e+01 
 7.81486657e+00 -4.59043632e+00  1.67041561e+01 
 7.81686657e+00 -4.56516935e+00  1.66122161e+01 
 7.81886657e+00 -4.53918148e+00  1.65176526e+01 
 7.82086657e+00 -4.51247683e+00  1.64204807e+01 
 7.82286657e+00 -4.48505960e+00  1.63207156e+01 
 7.82486657e+00 -4.45693414e+00  1.62183731e+01 
 7.82686657e+00 -4.42810486e+00  1.61134695e+01 
 7.82886657e+00 -4.39857635e+00  1.60060211e+01 
 7.83086657e+00 -4.36835324e+00  1.58960451e+01 
 7.83286657e+00 -4.33744032e+00  1.57835588e+01 
 7.83486657e+00 -4.30584247e+00  1.56685799e+01 
 7.83686657e+00 -4.27356468e+00  1.55511266e+01 
 7.83886657e+00 -4.24061204e+00  1.54312175e+01 
 7.84086657e+00 -4.20698976e+00  1.53088716e+01 
 7.84286657e+00 -4.17270314e+00  1.51841081e+01 
 7.84486657e+00 -4.13775761e+00  1.50569467e+01 
 7.84686657e+00 -4.10215868e+00  1.49274077e+01 
 7.84886657e+00 -4.06591197e+00  1.47955114e+01 
 7.85086657e+00 -4.02902321e+00  1.46612786e+01 
 7.85286657e+00 -3.99149821e+00  1.45247306e+01 
 7.85486657e+00 -3.95334291e+00  1.43858889e+01 
 7.85686657e+00 -3.91456334e+00  1.42447755e+01 
 7.85886657e+00 -3.87516561e+00  1.41014127e+01 
 7.86086657e+00 -3.83515594e+00  1.39558230e+01 
 7.86286657e+00 -3.79454066e+00  1.38080296e+01 
 7.86486657e+00 -3.75332618e+00  1.36580558e+01 
 7.86686657e+00 -3.71151900e+00  1.35059252e+01 
 7.86886657e+00 -3.66912573e+00  1.33516618e+01 
 7.87086657e+00 -3.62615307e+00  1.31952900e+01 
 7.87286657e+00 -3.58260779e+00  1.30368345e+01 
 7.87486657e+00 -3.53849678e+00  1.28763203e+01 
 7.87686657e+00 -3.49382700e+00  1.27137728e+01 
 7.87886657e+00 -3.44860550e+00  1.25492175e+01 
 7.88086657e+00 -3.40283943e+00  1.23826806e+01 
 7.88286657e+00 -3.35653601e+00  1.22141882e+01 
 7.88486657e+00 -3.30970255e+00  1.20437670e+01 
 7.88686657e+00 -3.26234645e+00  1.18714439e+01 
 7.88886657e+00 -3.21447519e+00  1.16972462e+01 
 7.89086657e+00 -3.16609633e+00  1.15212012e+01 
 7.89286657e+00 -3.11721751e+00  1.13433368e+01 
 7.89486657e+00 -3.06784644e+00  1.11636811e+01 
 7.89686657e+00 -3.01799092e+00  1.09822624e+01 
 7.89886657e+00 -2.96765882e+00  1.07991094e+01 
 7.90086657e+00 -2.91685810e+00  1.06142510e+01 
 7.90286657e+00 -2.86559677e+00  1.04277163e+01 
 7.90486657e+00 -2.81388294e+00  1.02395349e+01 
 7.90686657e+00 -2.76172475e+00  1.00497365e+01 
 7.90886657e+00 -2.70913046e+00  9.85835095e+00 
 7.91086657e+00 -2.65610836e+00  9.66540853e+00 
 7.91286657e+00 -2.60266684e+00  9.47093971e+00 
 7.91486657e+00 -2.54881432e+00  9.27497519e+00 
 7.91686657e+00 -2.49455932e+00  9.07754592e+00 
 7.91886657e+00 -2.43991040e+00  8.87868307e+00 
 7.92086657e+00 -2.38487618e+00  8.67841804e+00 
 7.92286657e+00 -2.32946537e+00  8.47678246e+00 
 7.92486657e+00 -2.27368671e+00  8.27380816e+00 
 7.92686657e+00 -2.21754900e+00  8.06952721e+00 
 7.92886657e+00 -2.16106112e+00  7.86397185e+00 
 7.93086657e+00 -2.10423198e+00  7.65717456e+00 
 7.93286657e+00 -2.04707056e+00  7.44916798e+00 
 7.93486657e+00 -1.98958588e+00  7.23998498e+00 
 7.93686657e+00 -1.93178703e+00  7.02965859e+00 
 7.93886657e+00 -1.87368312e+00  6.81822203e+00 
 7.94086657e+00 -1.81528334e+00  6.60570869e+00 
 7.94286657e+00 -1.75659690e+00  6.39215218e+00 
 7.94486657e+00 -1.69763308e+00  6.17758629e+00 
 7.94686657e+00 -1.63840118e+00  5.96204491e+00 
 7.94886657e+00 -1.57891055e+00  5.74556206e+00 
 7.95086657e+00 -1.51917060e+00  5.52817191e+00 
 7.95286657e+00 -1.45919076e+00  5.30990880e+00 
 7.95486657e+00 -1.39898049e+00  5.09080720e+00 
 7.95686657e+00 -1.33854930e+00  4.87090169e+00 
 7.95886657e+00 -1.27790675e+00  4.65022702e+00 
 7.96086657e+00 -1.21706240e+00  4.42881802e+00 
 7.96286657e+00 -1.15602585e+00  4.20670966e+00 
 7.96486657e+00 -1.09480676e+00  3.98393701e+00 
 7.96686657e+00 -1.03341479e+00  3.76053525e+00 
 7.96886657e+00 -9.71859627e-01  3.53653966e+00 
 7.97086657e+00 -9.10150997e-01  3.31198561e+00 
 7.97286657e+00 -8.48298644e-01  3.08690856e+00 
 7.97486657e+00 -7.86312335e-01  2.86134405e+00 
 7.97686657e+00 -7.24201857e-01  2.63532770e+00 
 7.97886657e+00 -6.61977020e-01  2.40889520e+00 
 7.98086657e+00 -5.99647649e-01  2.18208230e+00 
 7.98286657e+00 -5.37223587e-01  1.95492484e+00 
 7.98486657e+00 -4.74714691e-01  1.72745866e+00 
 7.98686657e+00 -4.12130832e-01  1.49971970e+00 
 7.98886657e+00 -3.49481893e-01  1.27174392e+00 
 7.99086657e+00 -2.86777766e-01  1.04356732e+00 
 7.99286657e+00 -2.24028354e-01  8.15225921e-01 
 7.99486657e+00 -1.61243565e-01  5.86755790e-01 
 7.99686657e+00 -9.84333143e-02  3.58193005e-01 
 7.99886657e+00 -3.56075196e-02  1.29573656e-01 
 8.00086657e+00  2.72238980e-02 -9.90661535e-02 
 8.00286657e+00  9.00510166e-02 -3.27690320e-01 
 8.00486657e+00  1.52863915e-01 -5.56262739e-01 
 8.00686657e+00  2.15652675e-01 -7.84747319e-01 
 8.00886657e+00  2.78407380e-01 -1.01310798e+00 
 8.01086657e+00  3.41118122e-01 -1.24130866e+00 
 8.01286657e+00  4.03774997e-01 -1.46931332e+00 
 8.01486657e+00  4.66368111e-01 -1.69708595e+00 
 8.01686657e+00  5.28887581e-01 -1.92459060e+00 
 8.01886657e+00  5.91323533e-01 -2.15179134e+00 
 8.02086657e+00  6.53666108e-01 -2.37865228e+00 
 8.02286657e+00  7.15905462e-01 -2.60513760e+00 
 8.02486657e+00  7.78031766e-01 -2.83121155e+00 
 8.02686657e+00  8.40035210e-01 -3.05683841e+00 
 8.02886657e+00  9.01906002e-01 -3.28198256e+00 
 8.03086657e+00  9.63634373e-01 -3.50660845e+00 
 8.03286657e+00  1.02521058e+00 -3.73068060e+00 
 8.03486657e+00  1.08662488e+00 -3.95416364e+00 
 8.03686657e+00  1.14786760e+00 -4.17701888e+00 
 8.03886657e+00  1.20892906e+00 -4.39920669e+00 
 8.04086657e+00  1.26979961e+00 -4.62068999e+00 
 8.04286657e+00  1.33046965e+00 -4.84143468e+00 
 8.04486657e+00  1.39092959e+00 -5.06140735e+00 
 8.04686657e+00  1.45116989e+00 -5.28057504e+00 
 8.04886657e+00  1.51118103e+00 -5.49890490e+00 
 8.05086657e+00  1.57095353e+00 -5.71636405e+00 
 8.05286657e+00  1.63047797e+00 -5.93291939e+00 
 8.05486657e+00  1.68974493e+00 -6.14853768e+00 
 8.05686657e+00  1.74874507e+00 -6.36318554e+00 
 8.05886657e+00  1.80746905e+00 -6.57682950e+00 
 8.06086657e+00  1.86590762e+00 -6.78943608e+00 
 8.06286657e+00  1.92405154e+00 -7.00097177e+00 
 8.06486657e+00  1.98189163e+00 -7.21140318e+00 
 8.06686657e+00  2.03941875e+00 -7.42069708e+00 
 8.06886657e+00  2.09662383e+00 -7.62882036e+00 
 8.07086657e+00  2.15349782e+00 -7.83574010e+00 
 8.07286657e+00  2.21003175e+00 -8.04142352e+00 
 8.07486657e+00  2.26621670e+00 -8.24583808e+00 
 8.07686657e+00  2.32204378e+00 -8.44895139e+00 
 8.07886657e+00  2.37750418e+00 -8.65073131e+00 
 8.08086657e+00  2.43258915e+00 -8.85114589e+00 
 8.08286657e+00  2.48728998e+00 -9.05016342e+00 
 8.08486657e+00  2.54159805e+00 -9.24775241e+00 
 8.08686657e+00  2.59550476e+00 -9.44388160e+00 
 8.08886657e+00  2.64900161e+00 -9.63851995e+00 
 8.09086657e+00  2.70208016e+00 -9.83163670e+00 
 8.09286657e+00  2.75473202e+00 -1.00232013e+01 
 8.09486657e+00  2.80694887e+00 -1.02131834e+01 
 8.09686657e+00  2.85872247e+00 -1.04015531e+01 
 8.09886657e+00  2.91004465e+00 -1.05882805e+01 
 8.10086657e+00  2.96090729e+00 -1.07733362e+01 
 8.10286657e+00  3.01130238e+00 -1.09566909e+01 
 8.10486657e+00  3.06122195e+00 -1.11383155e+01 
 8.10686657e+00  3.11065811e+00 -1.13181816e+01 
 8.10886657e+00  3.15960306e+00 -1.14962605e+01 
 8.11086657e+00  3.20804908e+00 -1.16725242e+01 
 8.11286657e+00  3.25598851e+00 -1.18469448e+01 
 8.11486657e+00  3.30341378e+00 -1.20194948e+01 
 8.11686657e+00  3.35031740e+00 -1.21901470e+01 
 8.11886657e+00  3.39669197e+00 -1.23588743e+01 
 8.12086657e+00  3.44253016e+00 -1.25256501e+01 
 8.12286657e+00  3.48782474e+00 -1.26904481e+01 
 8.12486657e+00  3.53256855e+00 -1.28532422e+01 
 8.12686657e+00  3.57675452e+00 -1.30140068e+01 
 8.12886657e+00  3.62037569e+00 -1.31727164e+01 
 8.13086657e+00  3.66342515e+00 -1.33293460e+01 
 8.13286657e+00  3.70589612e+00 -1.34838709e+01 
 8.13486657e+00  3.74778188e+00 -1.36362666e+01 
 8.13686657e+00  3.78907583e+00 -1.37865090e+01 
 8.13886657e+00  3.82977143e+00 -1.39345746e+01 
 8.14086657e+00  3.86986227e+00 -1.40804398e+01 
 8.14286657e+00  3.90934202e+00 -1.42240816e+01 
 8.14486657e+00  3.94820443e+00 -1.43654774e+01 
 8.14686657e+00  3.98644338e+00 -1.45046047e+01 
 8.14886657e+00  4.02405282e+00 -1.46414416e+01 
 8.15086657e+00  4.06102682e+00 -1.47759665e+01 
 8.15286657e+00  4.09735953e+00 -1.49081582e+01 
 8.15486657e+00  4.13304522e+00 -1.50379957e+01 
 8.15686657e+00  4.16807826e+00 -1.51654585e+01 
 8.15886657e+00  4.20245311e+00 -1.52905265e+01 
 8.16086657e+00  4.23616434e+00 -1.54131800e+01 
 8.16286657e+00  4.26920664e+00 -1.55333995e+01 
 8.16486657e+00  4.30157478e+00 -1.56511660e+01 
 8.16686657e+00  4.33326364e+00 -1.57664610e+01 
 8.16886657e+00  4.36426824e+00 -1.58792662e+01 
 8.17086657e+00  4.39458367e+00 -1.59895638e+01 
 8.17286657e+00  4.42420514e+00 -1.60973363e+01 
 8.17486657e+00  4.45312798e+00 -1.62025669e+01 
 8.17686657e+00  4.48134761e+00 -1.63052387e+01 
 8.17886657e+00  4.50885959e+00 -1.64053357e+01 
 8.18086657e+00  4.53565957e+00 -1.65028420e+01 
 8.18286657e+00  4.56174332e+00 -1.65977422e+01 
 8.18486657e+00  4.58710671e+00 -1.66900214e+01 
 8.18686657e+00  4.61174575e+00 -1.67796649e+01 
 8.18886657e+00  4.63565654e+00 -1.68666588e+01 
 8.19086657e+00  4.65883530e+00 -1.69509892e+01 
 8.19286657e+00  4.68127839e+00 -1.70326429e+01 
 8.19486657e+00  4.70298224e+00 -1.71116070e+01 
 8.19686657e+00  4.72394344e+00 -1.71878691e+01 
 8.19886657e+00  4.74415867e+00 -1.72614171e+01 
 8.20086657e+00  4.76362474e+00 -1.73322394e+01 
 8.20286657e+00  4.78233858e+00 -1.74003249e+01 
 8.20486657e+00  4.80029724e+00 -1.74656629e+01 
 8.20686657e+00  4.81749787e+00 -1.75282430e+01 
 8.20886657e+00  4.83393777e+00 -1.75880553e+01 
 8.21086657e+00  4.84961433e+00 -1.76450904e+01 
 8.21286657e+00  4.86452508e+00 -1.76993394e+01 
 8.21486657e+00  4.87866766e+00 -1.77507936e+01 
 8.21686657e+00  4.89203985e+00 -1.77994450e+01 
 8.21886657e+00  4.90463952e+00 -1.78452858e+01 
 8.22086657e+00  4.91646470e+00 -1.78883089e+01 
 8.22286657e+00  4.92751351e+00 -1.79285073e+01 
 8.22486657e+00  4.93778421e+00 -1.79658749e+01 
 8.22686657e+00  4.94727518e+00 -1.80004056e+01 
 8.22886657e+00  4.95598491e+00 -1.80320941e+01 
 8.23086657e+00  4.96391204e+00 -1.80609354e+01 
 8.23286657e+00  4.97105530e+00 -1.80869248e+01 
 8.23486657e+00  4.97741358e+00 -1.81100583e+01 
 8.23686657e+00  4.98298587e+00 -1.81303323e+01 
 8.23886657e+00  4.98777129e+00 -1.81477435e+01 
 8.24086657e+00  4.99176908e+00 -1.81622892e+01 
 8.24286657e+00  4.99497861e+00 -1.81739672e+01 
 8.24486657e+00  4.99739937e+00 -1.81827756e+01 
 8.24686657e+00  4.99903099e+00 -1.81887130e+01 
 8.24886657e+00  4.99987321e+00 -1.81917785e+01 
 8.25086657e+00  4.99992589e+00 -1.81919717e+01 
 8.25286657e+00  4.99918902e+00 -1.81892925e+01 
 8.25486657e+00  4.99766272e+00 -1.81837415e+01 
 8.25686657e+00  4.99534723e+00 -1.81753194e+01 
 8.25886657e+00  4.99224292e+00 -1.81640278e+01 
 8.26086657e+00  4.98835027e+00 -1.81498684e+01 
 8.26286657e+00  4.98366991e+00 -1.81328435e+01 
 8.26486657e+00  4.97820257e+00 -1.81129560e+01 
 8.26686657e+00  4.97194911e+00 -1.80902090e+01 
 8.26886657e+00  4.96491052e+00 -1.80646064e+01 
 8.27086657e+00  4.95708792e+00 -1.80361522e+01 
 8.27286657e+00  4.94848253e+00 -1.80048513e+01 
 8.27486657e+00  4.93909572e+00 -1.79707088e+01 
 8.27686657e+00  4.92892898e+00 -1.79337305e+01 
 8.27886657e+00  4.91798389e+00 -1.78939227e+01 
 8.28086657e+00  4.90626220e+00 -1.78512925e+01 
 8.28286657e+00  4.89376576e+00 -1.78058475e+01 
 8.28486657e+00  4.88049653e+00 -1.77575963e+01 
 8.28686657e+00  4.86645661e+00 -1.77065489e+01 
 8.28886657e+00  4.85164823e+00 -1.76527170e+01 
 8.29086657e+00  4.83607371e+00 -1.75961154e+01 
 8.29286657e+00  4.81973552e+00 -1.75367650e+01 
 8.29486657e+00  4.80263624e+00 -1.74747438e+01 
 8.29686657e+00  4.78477857e+00 -1.74101106e+01 
 8.29711657e+00  4.78249317e+00 -1.74018628e+01 
 8.29761657e+00  4.77788699e+00 -1.73852472e+01 
 8.29861657e+00  4.76853320e+00 -1.73517772e+01 
 8.30002104e+00  4.75507824e+00 -1.73035947e+01 
 8.30138683e+00  4.74163879e+00 -1.72546893e+01 
 8.30268690e+00  4.72852166e+00 -1.72069568e+01 
 8.30417640e+00  4.71310541e+00 -1.71508580e+01 
 8.30617640e+00  4.69175651e+00 -1.70731706e+01 
 8.30817640e+00  4.66966673e+00 -1.69927873e+01 
 8.31017640e+00  4.64683956e+00 -1.69097207e+01 
 8.31217640e+00  4.62327859e+00 -1.68239840e+01 
 8.31417640e+00  4.59898755e+00 -1.67355907e+01 
 8.31617640e+00  4.57397029e+00 -1.66445547e+01 
 8.31817640e+00  4.54823073e+00 -1.65508905e+01 
 8.32017640e+00  4.52177296e+00 -1.64546128e+01 
 8.32217640e+00  4.49460115e+00 -1.63557368e+01 
 8.32417640e+00  4.46671959e+00 -1.62542782e+01 
 8.32617640e+00  4.43813269e+00 -1.61502529e+01 
 8.32817640e+00  4.40884495e+00 -1.60436775e+01 
 8.33017640e+00  4.37886100e+00 -1.59345687e+01 
 8.33217640e+00  4.34818558e+00 -1.58229438e+01 
 8.33417640e+00  4.31682353e+00 -1.57088204e+01 
 8.33617640e+00  4.28477980e+00 -1.55922166e+01 
 8.33817640e+00  4.25205946e+00 -1.54731507e+01 
 8.34017640e+00  4.21866767e+00 -1.53516415e+01 
 8.34217640e+00  4.18460970e+00 -1.52277084e+01 
 8.34417640e+00  4.14989094e+00 -1.51013707e+01 
 8.34617640e+00  4.11451685e+00 -1.49726486e+01 
 8.34817640e+00  4.07849304e+00 -1.48415623e+01 
 8.35017640e+00  4.04182519e+00 -1.47081326e+01 
 8.35217640e+00  4.00451908e+00 -1.45723804e+01 
 8.35417640e+00  3.96658062e+00 -1.44343274e+01 
 8.35617640e+00  3.92801578e+00 -1.42939952e+01 
 8.35817640e+00  3.88883067e+00 -1.41514061e+01 
 8.36017640e+00  3.84903147e+00 -1.40065826e+01 
 8.36217640e+00  3.80862446e+00 -1.38595475e+01 
 8.36417640e+00  3.76761602e+00 -1.37103242e+01 
 8.36617640e+00  3.72601263e+00 -1.35589361e+01 
 8.36817640e+00  3.68382086e+00 -1.34054072e+01 
 8.37017640e+00  3.64104738e+00 -1.32497617e+01 
 8.37217640e+00  3.59769893e+00 -1.30920243e+01 
 8.37417640e+00  3.55378236e+00 -1.29322199e+01 
 8.37617640e+00  3.50930461e+00 -1.27703736e+01 
 8.37817640e+00  3.46427270e+00 -1.26065110e+01 
 8.38017640e+00  3.41869374e+00 -1.24406581e+01 
 8.38217640e+00  3.37257493e+00 -1.22728410e+01 
 8.38417640e+00  3.32592355e+00 -1.21030861e+01 
 8.38617640e+00  3.27874696e+00 -1.19314203e+01 
 8.38817640e+00  3.23105263e+00 -1.17578707e+01 
 8.39017640e+00  3.18284808e+00 -1.15824645e+01 
 8.39217640e+00  3.13414091e+00 -1.14052293e+01 
 8.39417640e+00  3.08493883e+00 -1.12261932e+01 
 8.39617640e+00  3.03524960e+00 -1.10453843e+01 
 8.39817640e+00  2.98508107e+00 -1.08628309e+01 
 8.40017640e+00  2.93444117e+00 -1.06785619e+01 
 8.40217640e+00  2.88333788e+00 -1.04926060e+01 
 8.40417640e+00  2.83177927e+00 -1.03049926e+01 
 8.40617640e+00  2.77977350e+00 -1.01157511e+01 
 8.40817640e+00  2.72732877e+00 -9.92491130e+00 
 8.41017640e+00  2.67445336e+00 -9.73250312e+00 
 8.41217640e+00  2.62115562e+00 -9.53855688e+00 
 8.41417640e+00  2.56744398e+00 -9.34310313e+00 
 8.41617640e+00  2.51332690e+00 -9.14617323e+00 
 8.41817640e+00  2.45881294e+00 -8.94779864e+00 
 8.42017640e+00  2.40391071e+00 -8.74801095e+00 
 8.42217640e+00  2.34862887e+00 -8.54684126e+00 
 8.42417640e+00  2.29297615e+00 -8.34432192e+00 
 8.42617640e+00  2.23696135e+00 -8.14048457e+00 
 8.42817640e+00  2.18059330e+00 -7.93536127e+00 
 8.43017640e+00  2.12388091e+00 -7.72898428e+00 
 8.43217640e+00  2.06683314e+00 -7.52138605e+00 
 8.43417640e+00  2.00945899e+00 -7.31259925e+00 
 8.43617640e+00  1.95176753e+00 -7.10265677e+00 
 8.43817640e+00  1.89376786e+00 -6.89159173e+00 
 8.44017640e+00  1.83546914e+00 -6.67943767e+00 
 8.44217640e+00  1.77688057e+00 -6.46622860e+00 
 8.44417640e+00  1.71801142e+00 -6.25199845e+00 
 8.44617640e+00  1.65887098e+00 -6.03678103e+00 
 8.44817640e+00  1.59946858e+00 -5.82061033e+00 
 8.45017640e+00  1.53981360e+00 -5.60352049e+00 
 8.45217640e+00  1.47991547e+00 -5.38554579e+00 
 8.45417640e+00  1.41978364e+00 -5.16672066e+00 
 8.45617640e+00  1.35942762e+00 -4.94707964e+00 
 8.45817640e+00  1.29885692e+00 -4.72665741e+00 
 8.46017640e+00  1.23808112e+00 -4.50548880e+00 
 8.46217640e+00  1.17710982e+00 -4.28360871e+00 
 8.46417640e+00  1.11595263e+00 -4.06105220e+00 
 8.46617640e+00  1.05461922e+00 -3.83785440e+00 
 8.46817640e+00  9.93119275e-01 -3.61405055e+00 
 8.47017640e+00  9.31462505e-01 -3.38967601e+00 
 8.47217640e+00  8.69658646e-01 -3.16476620e+00 
 8.47417640e+00  8.07717458e-01 -2.93935663e+00 
 8.47617640e+00  7.45648722e-01 -2.71348291e+00 
 8.47817640e+00  6.83462239e-01 -2.48718069e+00 
 8.48017640e+00  6.21167830e-01 -2.26048572e+00 
 8.48217640e+00  5.58775331e-01 -2.03343379e+00 
 8.48417640e+00  4.96294595e-01 -1.80606076e+00 
 8.48617640e+00  4.33735488e-01 -1.57840254e+00 
 8.48817640e+00  3.71107890e-01 -1.35049506e+00 
 8.49017640e+00  3.08421689e-01 -1.12237433e+00 
 8.49217640e+00  2.45686785e-01 -8.94076356e-01 
 8.49417640e+00  1.82913084e-01 -6.65637200e-01 
 8.49617640e+00  1.20110499e-01 -4.37092933e-01 
 8.49817640e+00  5.72889476e-02 -2.08479644e-01 
 8.50017640e+00 -5.54165080e-03  2.01665667e-02 
 8.50217640e+00 -6.83713741e-02  2.48809593e-01 
 8.50417640e+00 -1.31190301e-01  4.77413329e-01 
 8.50617640e+00 -1.93988511e-01  7.05941676e-01 
 8.50817640e+00 -2.56756088e-01  9.34358547e-01 
 8.51017640e+00 -3.19483120e-01  1.16262787e+00 
 8.51217640e+00 -3.82159703e-01  1.39071360e+00 
 8.51417640e+00 -4.44775938e-01  1.61857973e+00 
 8.51617640e+00 -5.07321937e-01  1.84619026e+00 
 8.51817640e+00 -5.69787825e-01  2.07350925e+00 
 8.52017640e+00 -6.32163736e-01  2.30050081e+00 
 8.52217640e+00 -6.94439822e-01  2.52712910e+00 
 8.52417640e+00 -7.56606247e-01  2.75335833e+00 
 8.52617640e+00 -8.18653195e-01  2.97915277e+00 
 8.52817640e+00 -8.80570869e-01  3.20447676e+00 
 8.53017640e+00 -9.42349490e-01  3.42929473e+00 
 8.53217640e+00 -1.00397930e+00  3.65357118e+00 
 8.53417640e+00 -1.06545058e+00  3.87727068e+00 
 8.53617640e+00 -1.12675360e+00  4.10035533e+00 
 8.53817640e+00 -1.18787870e+00  4.32278360e+00 
 8.54017640e+00 -1.24881622e+00  4.54451548e+00 
 8.54217640e+00 -1.30955654e+00  4.76551700e+00 
 8.54417640e+00 -1.37009006e+00  4.98575555e+00 
 8.54617640e+00 -1.43040723e+00  5.20519920e+00 
 8.54817640e+00 -1.49049852e+00  5.42381604e+00 
 8.55017640e+00 -1.55035445e+00  5.64157388e+00 
 8.55217640e+00 -1.60996555e+00  5.85844010e+00 
 8.55417640e+00 -1.66932242e+00  6.07438167e+00 
 8.55617640e+00 -1.72841569e+00  6.28936529e+00 
 8.55817640e+00 -1.78723602e+00  6.50335747e+00 
 8.56017640e+00 -1.84577413e+00  6.71632464e+00 
 8.56217640e+00 -1.90402077e+00  6.92823540e+00 
 8.56417640e+00 -1.96196674e+00  7.13904829e+00 
 8.56617640e+00 -2.01960289e+00  7.34873725e+00 
 8.56817640e+00 -2.07692012e+00  7.55726661e+00 
 8.57017640e+00 -2.13390939e+00  7.76460340e+00 
 8.57217640e+00 -2.19056168e+00  7.97071484e+00 
 8.57417640e+00 -2.24686806e+00  8.17556841e+00 
 8.57617640e+00 -2.30281963e+00  8.37913175e+00 
 8.57817640e+00 -2.35840757e+00  8.58137274e+00 
 8.58017640e+00 -2.41362308e+00  8.78225945e+00 
 8.58217640e+00 -2.46845745e+00  8.98176108e+00 
 8.58417640e+00 -2.52290202e+00  9.17984282e+00 
 8.58617640e+00 -2.57694820e+00  9.37647626e+00 
 8.58817640e+00 -2.63058745e+00  9.57162970e+00 
 8.59017640e+00 -2.68381130e+00  9.76526947e+00 
 8.59217640e+00 -2.73661134e+00  9.95736739e+00 
 8.59417640e+00 -2.78897924e+00  1.01478924e+01 
 8.59617640e+00 -2.84090673e+00  1.03368144e+01 
 8.59817640e+00 -2.89238561e+00  1.05241038e+01 
 8.60017640e+00 -2.94340775e+00  1.07097311e+01 
 8.60217640e+00 -2.99396508e+00  1.08936671e+01 
 8.60417640e+00 -3.04404964e+00  1.10758829e+01 
 8.60617640e+00 -3.09365350e+00  1.12563498e+01 
 8.60817640e+00 -3.14276885e+00  1.14350394e+01 
 8.61017640e+00 -3.19138791e+00  1.16119236e+01 
 8.61217640e+00 -3.23950301e+00  1.17869744e+01 
 8.61417640e+00 -3.28710656e+00  1.19601644e+01 
 8.61617640e+00 -3.33419104e+00  1.21314662e+01 
 8.61817640e+00 -3.38074901e+00  1.23008528e+01 
 8.62017640e+00 -3.42677312e+00  1.24682974e+01 
 8.62217640e+00 -3.47225610e+00  1.26337737e+01 
 8.62417640e+00 -3.51719077e+00  1.27972554e+01 
 8.62617640e+00 -3.56157004e+00  1.29587168e+01 
 8.62817640e+00 -3.60538690e+00  1.31181323e+01 
 8.63017640e+00 -3.64863442e+00  1.32754767e+01 
 8.63217640e+00 -3.69130578e+00  1.34307253e+01 
 8.63417640e+00 -3.73339424e+00  1.35838535e+01 
 8.63617640e+00 -3.77489316e+00  1.37348370e+01 
 8.63817640e+00 -3.81579597e+00  1.38836520e+01 
 8.64017640e+00 -3.85609623e+00  1.40302750e+01 
 8.64217640e+00 -3.89578756e+00  1.41746829e+01 
 8.64417640e+00 -3.93486371e+00  1.43168527e+01 
 8.64617640e+00 -3.97331849e+00  1.44567621e+01 
 8.64817640e+00 -4.01114584e+00  1.45943890e+01 
 8.65017640e+00 -4.04833979e+00  1.47297115e+01 
 8.65217640e+00 -4.08489445e+00  1.48627083e+01 
 8.65417640e+00 -4.12080407e+00  1.49933583e+01 
 8.65617640e+00 -4.15606296e+00  1.51216411e+01 
 8.65817640e+00 -4.19066555e+00  1.52475362e+01 
 8.66017640e+00 -4.22460640e+00  1.53710237e+01 
 8.66217640e+00 -4.25788013e+00  1.54920843e+01 
 8.66417640e+00 -4.29048149e+00  1.56106987e+01 
