 time            vin             i(v1)          
 2.00000000e-05  6.28318529e-04 -3.23993651e-07 
 8.16956000e+00  4.37485741e+00 -1.23569742e-03 
 8.17156000e+00  4.40493276e+00 -1.34520487e-03 
 8.17356000e+00  4.43431253e+00 -1.47538017e-03 
 8.17556000e+00  4.46299207e+00 -1.63305385e-03 
 8.17756000e+00  4.49096685e+00 -1.82857568e-03 
 8.17956000e+00  4.51823245e+00 -2.07858912e-03 
 8.18156000e+00  4.54478458e+00 -2.41218526e-03 
 8.18356000e+00  4.57061903e+00 -2.88608204e-03 
 8.18556000e+00  4.59573172e+00 -3.62983247e-03 
 8.18756000e+00  4.62011870e+00 -5.03082746e-03 
 8.18956000e+00  4.64377610e+00 -9.12490227e-03 
 8.19156000e+00  4.66670020e+00 -1.82061875e-02 
 8.19176901e+00  4.66905339e+00 -1.82445005e-02 
 8.19218703e+00  4.67373561e+00 -1.83222586e-02 
 8.19302306e+00  4.68300330e+00 -1.84823965e-02 
 8.19469512e+00  4.70115076e+00 -1.88210745e-02 
 8.19494512e+00  4.70381956e+00 -1.88737945e-02 
 8.19544512e+00  4.70912231e+00 -1.89843362e-02 
 8.19644512e+00  4.71958834e+00 -1.92167855e-02 
 8.19844512e+00  4.73996104e+00 -1.97184668e-02 
 8.20044512e+00  4.75958524e+00 -1.99847360e-02 
 8.20244512e+00  4.77845784e+00 -1.99171466e-02 
 8.20444512e+00  4.79657587e+00 -1.98612280e-02 
 8.20644512e+00  4.81393647e+00 -1.98239480e-02 
 8.20844512e+00  4.83053689e+00 -1.98030371e-02 
 8.21044512e+00  4.84637451e+00 -1.97948776e-02 
 8.21244512e+00  4.86144684e+00 -1.97960850e-02 
 8.21444512e+00  4.87575148e+00 -1.98038725e-02 
 8.21644512e+00  4.88928619e+00 -1.98162378e-02 
 8.21844512e+00  4.90204882e+00 -1.98316895e-02 
 8.22044512e+00  4.91403736e+00 -1.98490884e-02 
 8.22244512e+00  4.92524992e+00 -1.98675779e-02 
 8.22444512e+00  4.93568472e+00 -1.98864922e-02 
 8.22644512e+00  4.94534013e+00 -1.99052629e-02 
 8.22844512e+00  4.95421460e+00 -1.99234188e-02 
 8.23044512e+00  4.96230675e+00 -1.99405879e-02 
 8.23244512e+00  4.96961529e+00 -1.99564734e-02 
 8.23444512e+00  4.97613907e+00 -1.99708368e-02 
 8.23644512e+00  4.98187707e+00 -1.99834854e-02 
 8.23844512e+00  4.98682836e+00 -1.99942630e-02 
 8.24044512e+00  4.99099218e+00 -2.00030429e-02 
 8.24244512e+00  4.99436786e+00 -2.00097231e-02 
 8.24444512e+00  4.99695488e+00 -2.00142220e-02 
 8.24644512e+00  4.99875281e+00 -2.00164758e-02 
 8.24844512e+00  4.99976139e+00 -2.00164363e-02 
 8.25044512e+00  4.99998045e+00 -2.00140696e-02 
 8.25244512e+00  4.99940995e+00 -2.00093549e-02 
 8.25444512e+00  4.99804998e+00 -2.00022847e-02 
 8.25644512e+00  4.99590077e+00 -1.99928641e-02 
 8.25844512e+00  4.99296264e+00 -1.99811121e-02 
 8.26044512e+00  4.98923607e+00 -1.99670626e-02 
 8.26244512e+00  4.98472164e+00 -1.99507663e-02 
 8.26444512e+00  4.97942007e+00 -1.99322936e-02 
 8.26644512e+00  4.97333218e+00 -1.99117384e-02 
 8.26844512e+00  4.96645895e+00 -1.98892241e-02 
 8.27044512e+00  4.95880146e+00 -1.98649107e-02 
 8.27244512e+00  4.95036092e+00 -1.98390068e-02 
 8.27444512e+00  4.94113866e+00 -1.98117844e-02 
 8.27644512e+00  4.93113613e+00 -1.97836021e-02 
 8.27844512e+00  4.92035492e+00 -1.97549385e-02 
 8.28044512e+00  4.90879673e+00 -1.97264428e-02 
 8.28244512e+00  4.89646338e+00 -1.96990131e-02 
 8.28444512e+00  4.88335683e+00 -1.96739212e-02 
 8.28644512e+00  4.86947913e+00 -1.96531400e-02 
 8.28844512e+00  4.85483249e+00 -1.96398596e-02 
 8.29044512e+00  4.83941922e+00 -1.96393069e-02 
 8.29244512e+00  4.82324174e+00 -1.96608643e-02 
 8.29444512e+00  4.80630262e+00 -1.97234868e-02 
 8.29469512e+00  4.80413181e+00 -1.97359070e-02 
 8.29519512e+00  4.79975463e+00 -1.97652382e-02 
 8.29619512e+00  4.79085820e+00 -1.98466755e-02 
 8.29819512e+00  4.77249830e+00 -2.01835569e-02 
 8.29844512e+00  4.77015026e+00 -2.02577199e-02 
 8.29894512e+00  4.76541888e+00 -2.04454188e-02 
 8.29994512e+00  4.75581507e+00 -2.07995871e-02 
 8.30006975e+00  4.75460494e+00 -2.08219165e-02 
 8.30031902e+00  4.75217594e+00 -2.08668686e-02 
 8.30038134e+00  4.75156687e+00 -2.08780675e-02 
 8.30050597e+00  4.75034655e+00 -2.09003044e-02 
 8.30053713e+00  4.75004101e+00 -2.09057535e-02 
 8.30059945e+00  4.74942939e+00 -2.09175558e-02 
 8.30072408e+00  4.74820396e+00 -2.09399510e-02 
 8.30097335e+00  4.74574438e+00 -2.09660132e-02 
 8.30147188e+00  4.74079029e+00 -2.09804388e-02 
 8.30232869e+00  4.73216733e+00 -2.10166059e-02 
 8.30324474e+00  4.72279642e+00 -2.10773201e-02 
 8.30507684e+00  4.70358555e+00 -2.13078294e-02 
 8.30707684e+00  4.68190266e+00 -2.15891772e-02 
 8.30907684e+00  4.65948045e+00 -2.15747889e-02 
 8.31107684e+00  4.63632245e+00 -2.14690422e-02 
 8.31291926e+00  4.61434111e+00 -2.13684275e-02 
 8.31491926e+00  4.58977987e+00 -2.12557649e-02 
 8.31691926e+00  4.56449386e+00 -2.11395480e-02 
 8.31891926e+00  4.53848705e+00 -2.10198088e-02 
 8.32091926e+00  4.51176357e+00 -2.08965788e-02 
 8.32291926e+00  4.48432763e+00 -2.07698897e-02 
 8.32491926e+00  4.45618356e+00 -2.06397730e-02 
 8.32691926e+00  4.42733581e+00 -2.05062602e-02 
 8.32891926e+00  4.39778893e+00 -2.03693829e-02 
 8.33091926e+00  4.36754758e+00 -2.02292697e-02 
 8.33291926e+00  4.33661655e+00 -2.00860030e-02 
 8.33491926e+00  4.30500072e+00 -1.99395648e-02 
 8.33691926e+00  4.27270508e+00 -1.97899785e-02 
 8.33891926e+00  4.23973473e+00 -1.96372677e-02 
 8.34091926e+00  4.20609488e+00 -1.94814565e-02 
 8.34291926e+00  4.17179084e+00 -1.93225695e-02 
 8.34491926e+00  4.13682802e+00 -1.91606315e-02 
 8.34691926e+00  4.10121195e+00 -1.89956678e-02 
 8.34891926e+00  4.06494825e+00 -1.88277045e-02 
 8.35091926e+00  4.02804264e+00 -1.86567681e-02 
 8.35291926e+00  3.99050097e+00 -1.84828855e-02 
 8.35491926e+00  3.95232914e+00 -1.83060843e-02 
 8.35691926e+00  3.91353320e+00 -1.81263923e-02 
 8.35891926e+00  3.87411927e+00 -1.79438380e-02 
 8.36091926e+00  3.83409356e+00 -1.77584501e-02 
 8.36291926e+00  3.79346241e+00 -1.75702580e-02 
 8.36491926e+00  3.75223223e+00 -1.73792913e-02 
 8.36691926e+00  3.71040953e+00 -1.71855802e-02 
 8.36891926e+00  3.66800091e+00 -1.69891553e-02 
 8.37091926e+00  3.62501307e+00 -1.67900477e-02 
 8.37291926e+00  3.58145280e+00 -1.65882887e-02 
 8.37491926e+00  3.53732697e+00 -1.63839102e-02 
 8.37691926e+00  3.49264256e+00 -1.61769445e-02 
 8.37891926e+00  3.44740662e+00 -1.59674242e-02 
 8.38091926e+00  3.40162630e+00 -1.57553826e-02 
 8.38291926e+00  3.35530882e+00 -1.55408529e-02 
 8.38491926e+00  3.30846150e+00 -1.53238692e-02 
 8.38691926e+00  3.26109173e+00 -1.51044657e-02 
 8.38891926e+00  3.21320700e+00 -1.48826770e-02 
 8.39091926e+00  3.16481487e+00 -1.46585382e-02 
 8.39291926e+00  3.11592297e+00 -1.44320846e-02 
 8.39491926e+00  3.06653904e+00 -1.42033520e-02 
 8.39691926e+00  3.01667086e+00 -1.39723765e-02 
 8.39891926e+00  2.96632632e+00 -1.37391947e-02 
 8.40091926e+00  2.91551336e+00 -1.35038432e-02 
 8.40291926e+00  2.86424000e+00 -1.32663594e-02 
 8.40491926e+00  2.81251435e+00 -1.30267806e-02 
 8.40691926e+00  2.76034457e+00 -1.27851448e-02 
 8.40891926e+00  2.70773890e+00 -1.25414900e-02 
 8.41091926e+00  2.65470565e+00 -1.22958548e-02 
 8.41291926e+00  2.60125319e+00 -1.20482779e-02 
 8.41491926e+00  2.54738995e+00 -1.17987985e-02 
 8.41691926e+00  2.49312446e+00 -1.15474559e-02 
 8.41891926e+00  2.43846528e+00 -1.12942898e-02 
 8.42091926e+00  2.38342103e+00 -1.10393402e-02 
 8.42291926e+00  2.32800041e+00 -1.07826474e-02 
 8.42491926e+00  2.27221217e+00 -1.05242519e-02 
 8.42691926e+00  2.21606513e+00 -1.02641945e-02 
 8.42891926e+00  2.15956814e+00 -1.00025162e-02 
 8.43091926e+00  2.10273013e+00 -9.73925846e-03 
 8.43291926e+00  2.04556008e+00 -9.47446274e-03 
 8.43491926e+00  1.98806701e+00 -9.20817090e-03 
 8.43691926e+00  1.93026000e+00 -8.94042498e-03 
 8.43891926e+00  1.87214818e+00 -8.67126726e-03 
 8.44091926e+00  1.81374072e+00 -8.40074026e-03 
 8.44291926e+00  1.75504686e+00 -8.12888668e-03 
 8.44491926e+00  1.69607585e+00 -7.85574945e-03 
 8.44691926e+00  1.63683701e+00 -7.58137171e-03 
 8.44891926e+00  1.57733970e+00 -7.30579677e-03 
 8.45091926e+00  1.51759331e+00 -7.02906818e-03 
 8.45291926e+00  1.45760727e+00 -6.75122961e-03 
 8.45491926e+00  1.39739106e+00 -6.47232494e-03 
 8.45691926e+00  1.33695418e+00 -6.19239822e-03 
 8.45891926e+00  1.27630619e+00 -5.91149364e-03 
 8.46091926e+00  1.21545665e+00 -5.62965558e-03 
 8.46291926e+00  1.15441517e+00 -5.34692852e-03 
 8.46491926e+00  1.09319140e+00 -5.06335712e-03 
 8.46691926e+00  1.03179500e+00 -4.77898616e-03 
 8.46891926e+00  9.70235673e-01 -4.49386054e-03 
 8.47091926e+00  9.08523132e-01 -4.20802530e-03 
 8.47291926e+00  8.46667124e-01 -3.92152555e-03 
 8.47491926e+00  7.84677417e-01 -3.63440655e-03 
 8.47691926e+00  7.22563801e-01 -3.34671363e-03 
 8.47891926e+00  6.60336083e-01 -3.05849223e-03 
 8.48091926e+00  5.98004091e-01 -2.76978786e-03 
 8.48291926e+00  5.35577667e-01 -2.48064611e-03 
 8.48491926e+00  4.73066669e-01 -2.19111263e-03 
 8.48691926e+00  4.10480969e-01 -1.90123315e-03 
 8.48891926e+00  3.47830449e-01 -1.61105345e-03 
 8.49091926e+00  2.85125002e-01 -1.32061934e-03 
 8.49291926e+00  2.22374531e-01 -1.02997669e-03 
 8.49491926e+00  1.59588944e-01 -7.39171397e-04 
 8.49691926e+00  9.67781560e-02 -4.48249378e-04 
 8.49891926e+00  3.39520858e-02 -1.57256575e-04 
 8.50091926e+00 -2.88793458e-02  1.33761060e-04 
 8.50291926e+00 -9.17062170e-02  4.24757573e-04 
 8.50491926e+00 -1.54518607e-01  7.15687012e-04 
 8.50691926e+00 -2.17306596e-01  1.00650344e-03 
 8.50891926e+00 -2.80060270e-01  1.29716092e-03 
 8.51091926e+00 -3.42769720e-01  1.58761357e-03 
 8.51291926e+00 -4.05425042e-01  1.87781551e-03 
 8.51491926e+00 -4.68016343e-01  2.16772093e-03 
 8.51691926e+00 -5.30533738e-01  2.45728404e-03 
 8.51891926e+00 -5.92967356e-01  2.74645911e-03 
 8.52091926e+00 -6.55307338e-01  2.99934948e-03 
 8.52291926e+00 -7.17543839e-01  3.17048109e-03 
 8.52491926e+00 -7.79667032e-01  3.25634815e-03 
 8.52691926e+00 -8.41667106e-01  3.27044612e-03 
 8.52891926e+00 -9.03534271e-01  3.23804105e-03 
 8.53091926e+00 -9.65258758e-01  3.17692151e-03 
 8.53291926e+00 -1.02683082e+00  3.09987911e-03 
 8.53491926e+00 -1.08824073e+00  3.01586691e-03 
 8.53691926e+00 -1.14947880e+00  2.93070275e-03 
 8.53891926e+00 -1.21053535e+00  2.84788351e-03 
 8.54091926e+00 -1.27140074e+00  2.76969054e-03 
 8.54291926e+00 -1.33206537e+00  2.69651461e-03 
 8.54491926e+00 -1.39251964e+00  2.62621394e-03 
 8.54691926e+00 -1.45275402e+00  2.55516785e-03 
 8.54891926e+00 -1.51275900e+00  2.48020618e-03 
 8.55091926e+00 -1.57252509e+00  2.39932527e-03 
 8.55291926e+00 -1.63204286e+00  2.31133525e-03 
 8.55491926e+00 -1.69130291e+00  2.21632466e-03 
 8.55691926e+00 -1.75029589e+00  2.11568692e-03 
 8.55891926e+00 -1.80901248e+00  2.01173597e-03 
 8.56091926e+00 -1.86744340e+00  1.90715363e-03 
 8.56291926e+00 -1.92557943e+00  1.80450258e-03 
 8.56491926e+00 -1.98341139e+00  1.70590675e-03 
 8.56691926e+00 -2.04093014e+00  1.61290167e-03 
 8.56891926e+00 -2.09812661e+00  1.52642092e-03 
 8.57091926e+00 -2.15499176e+00  1.44687388e-03 
 8.57291926e+00 -2.21151661e+00  1.37426829e-03 
 8.57491926e+00 -2.26769224e+00  1.30833868e-03 
 8.57691926e+00 -2.32350977e+00  1.24865716e-03 
 8.57891926e+00 -2.37896040e+00  1.19471710e-03 
 8.58091926e+00 -2.43403535e+00  1.14599030e-03 
 8.58291926e+00 -2.48872595e+00  1.10196242e-03 
 8.58491926e+00 -2.54302355e+00  1.06215285e-03 
 8.58691926e+00 -2.59691957e+00  1.02612394e-03 
 8.58891926e+00 -2.65040551e+00  9.93483834e-04 
 8.59091926e+00 -2.70347292e+00  9.63885471e-04 
 8.59291926e+00 -2.75611342e+00  9.37023560e-04 
 8.59491926e+00 -2.80831870e+00  9.12630756e-04 
 8.59691926e+00 -2.86008052e+00  8.90473502e-04 
 8.59891926e+00 -2.91139069e+00  8.70348059e-04 
 8.60091926e+00 -2.96224112e+00  8.52076867e-04 
 8.60291926e+00 -3.01262378e+00  8.35505188e-04 
 8.60491926e+00 -3.06253071e+00  8.20498259e-04 
 8.60691926e+00 -3.11195403e+00  8.06938798e-04 
 8.60891926e+00 -3.16088594e+00  7.94724822e-04 
 8.61091926e+00 -3.20931870e+00  7.83767835e-04 
 8.61291926e+00 -3.25724468e+00  7.73991242e-04 
 8.61491926e+00 -3.30465630e+00  7.65329071e-04 
 8.61691926e+00 -3.35154608e+00  7.57724865e-04 
 8.61891926e+00 -3.39790661e+00  7.51130745e-04 
 8.62091926e+00 -3.44373057e+00  7.45506653e-04 
 8.62291926e+00 -3.48901073e+00  7.40819820e-04 
 8.62491926e+00 -3.53373993e+00  7.37044163e-04 
 8.62691926e+00 -3.57791111e+00  7.34160016e-04 
 8.62891926e+00 -3.62151730e+00  7.31570212e-04 
 8.63091926e+00 -3.66455161e+00  7.30447983e-04 
 8.63291926e+00 -3.70700725e+00  7.30191038e-04 
 8.63491926e+00 -3.74887750e+00  7.30803628e-04 
 8.63691926e+00 -3.79015576e+00  7.32296265e-04 
 8.63891926e+00 -3.83083552e+00  7.34685857e-04 
 8.64091926e+00 -3.87091034e+00  7.38555373e-04 
 8.64291926e+00 -3.91037390e+00  7.42826725e-04 
 8.64491926e+00 -3.94921996e+00  7.48093060e-04 
 8.64691926e+00 -3.98744240e+00  7.54402606e-04 
 8.64891926e+00 -4.02503518e+00  7.61813776e-04 
 8.65091926e+00 -4.06199235e+00  7.70396557e-04 
 8.65291926e+00 -4.09830809e+00  7.80234270e-04 
 8.65491926e+00 -4.13397666e+00  7.91425883e-04 
 8.65691926e+00 -4.16899243e+00  8.04088827e-04 
 8.65891926e+00 -4.20334986e+00  8.18362539e-04 
 8.66091926e+00 -4.23704354e+00  8.34413083e-04 
 8.66291926e+00 -4.27006813e+00  8.52438990e-04 
 8.66491926e+00 -4.30241844e+00  8.72678876e-04 
 8.66691926e+00 -4.33408934e+00  8.95421511e-04 
 8.66891926e+00 -4.36507584e+00  9.21019238e-04 
 8.67091926e+00 -4.39537305e+00  9.49906137e-04 
 8.67291926e+00 -4.42497617e+00  9.82623259e-04 
 8.67491926e+00 -4.45388054e+00  1.01985432e-03 
 8.67691926e+00 -4.48208159e+00  1.06247746e-03 
 8.67891926e+00 -4.50957486e+00  1.11153428e-03 
 8.68091926e+00 -4.53635603e+00  1.16835361e-03 
 8.68291926e+00 -4.56242084e+00  1.23480969e-03 
 8.68491926e+00 -4.58776520e+00  1.31352188e-03 
 8.68691926e+00 -4.61238510e+00  1.40837666e-03 
 8.68891926e+00 -4.63627665e+00  1.52567950e-03 
 8.68916926e+00 -4.63921169e+00  1.54238780e-03 
 8.68966926e+00 -4.64504743e+00  1.57753992e-03 
 8.68979426e+00 -4.64649921e+00  1.58669629e-03 
 8.69004426e+00 -4.64939415e+00  1.60514842e-03 
 8.69010676e+00 -4.65011610e+00  1.61031910e-03 
 8.69023176e+00 -4.65155784e+00  1.61997112e-03 
 8.69048176e+00 -4.65443270e+00  1.63970728e-03 
 8.69098176e+00 -4.66014798e+00  1.68294387e-03 
 8.69198176e+00 -4.67144048e+00  1.78072784e-03 
 8.69398176e+00 -4.69347180e+00  2.04723531e-03 
 8.69598176e+00 -4.71476197e+00  2.50383668e-03 
 8.69623176e+00 -4.71737096e+00  2.58365548e-03 
 8.69673176e+00 -4.72255401e+00  2.76495947e-03 
 8.69685676e+00 -4.72384249e+00  2.81314897e-03 
 8.69710676e+00 -4.72641072e+00  2.91441679e-03 
 8.69716926e+00 -4.72705095e+00  2.93987359e-03 
 8.69729426e+00 -4.72832923e+00  2.99163520e-03 
 8.69754426e+00 -4.73087704e+00  3.09403004e-03 
 8.69804426e+00 -4.73593764e+00  3.17849496e-03 
 8.69874583e+00 -4.74295948e+00  3.12584455e-03 
 8.69969594e+00 -4.75232208e+00  3.07179133e-03 
 8.70055297e+00 -4.76062210e+00  3.04508512e-03 
 8.70226702e+00 -4.77680778e+00  3.06759361e-03 
 8.70426702e+00 -4.79499313e+00  3.24581477e-03 
 8.70451702e+00 -4.79721311e+00  3.27888201e-03 
 8.70501702e+00 -4.80161757e+00  3.35558950e-03 
 8.70601702e+00 -4.81028427e+00  3.36508423e-03 
 8.70709052e+00 -4.81937665e+00  3.17076929e-03 
 8.70827806e+00 -4.82917941e+00  2.93283177e-03 
 8.70958679e+00 -4.83967113e+00  2.66446168e-03 
 8.71158679e+00 -4.85507219e+00  2.28259782e-03 
 8.71358679e+00 -4.86970658e+00  1.96694979e-03 
 8.71558679e+00 -4.88357199e+00  1.71873903e-03 
 8.71758679e+00 -4.89666623e+00  1.52227464e-03 
 8.71958679e+00 -4.90898722e+00  1.36506651e-03 
 8.72158679e+00 -4.92053303e+00  1.23764252e-03 
 8.72358679e+00 -4.93130183e+00  1.13296293e-03 
 8.72558679e+00 -4.94129192e+00  1.04579872e-03 
 8.72758679e+00 -4.95050172e+00  9.72279673e-04 
 8.72958679e+00 -4.95892978e+00  9.09536377e-04 
 8.73158679e+00 -4.96657477e+00  8.55417173e-04 
 8.73358679e+00 -4.97343548e+00  8.08287857e-04 
 8.73558679e+00 -4.97951082e+00  7.66890686e-04 
 8.73758679e+00 -4.98479985e+00  7.30245327e-04 
 8.73958679e+00 -4.98930171e+00  6.97578108e-04 
 8.74158679e+00 -4.99301571e+00  6.68271407e-04 
 8.74358679e+00 -4.99594125e+00  6.41826869e-04 
 8.74558679e+00 -4.99807788e+00  6.17838325e-04 
 8.74758679e+00 -4.99942525e+00  5.95971691e-04 
 8.74958679e+00 -4.99998315e+00  5.75949814e-04 
 8.75158679e+00 -4.99975150e+00  5.57540953e-04 
 8.75358679e+00 -4.99873032e+00  5.40549890e-04 
 8.75558679e+00 -4.99691980e+00  5.24811104e-04 
 8.75758679e+00 -4.99432020e+00  5.10183315e-04 
 8.75958679e+00 -4.99093193e+00  4.96545270e-04 
 8.76158679e+00 -4.98675555e+00  4.83792316e-04 
 8.76358679e+00 -4.98179169e+00  4.71833649e-04 
 8.76558679e+00 -4.97604116e+00  4.60590125e-04 
 8.76758679e+00 -4.96950485e+00  4.49992497e-04 
 8.76958679e+00 -4.96218379e+00  4.39979828e-04 
 8.77158679e+00 -4.95407915e+00  4.30498331e-04 
 8.77358679e+00 -4.94519221e+00  4.21500435e-04 
 8.77558679e+00 -4.93552436e+00  4.12943743e-04 
 8.77758679e+00 -4.92507713e+00  4.04790538e-04 
 8.77958679e+00 -4.91385218e+00  3.96801075e-04 
 8.78158679e+00 -4.90185127e+00  3.89372257e-04 
 8.78358679e+00 -4.88907631e+00  3.82254176e-04 
 8.78558679e+00 -4.87552930e+00  3.75422198e-04 
 8.78758679e+00 -4.86121239e+00  3.68854233e-04 
 8.78958679e+00 -4.84612784e+00  3.62530232e-04 
 8.79158679e+00 -4.83027802e+00  3.56431962e-04 
 8.79358679e+00 -4.81366545e+00  3.50542834e-04 
 8.79558679e+00 -4.79629275e+00  3.44847703e-04 
 8.79758679e+00 -4.77816266e+00  3.39877610e-04 
 8.79958679e+00 -4.75927804e+00  3.35829846e-04 
 8.80158679e+00 -4.73964187e+00  3.32267911e-04 
 8.80358679e+00 -4.71925726e+00  3.29326929e-04 
 8.80558679e+00 -4.69812743e+00  3.26792882e-04 
 8.80758679e+00 -4.67625571e+00  3.24286892e-04 
 8.80958679e+00 -4.65364555e+00  3.21782281e-04 
 8.81158679e+00 -4.63030052e+00  3.19276536e-04 
 8.81183679e+00 -4.62733091e+00  3.18981333e-04 
 8.81233679e+00 -4.62135743e+00  3.18356453e-04 
 8.81333679e+00 -4.60927370e+00  3.17311529e-04 
 8.81533679e+00 -4.58456084e+00  3.15611238e-04 
 8.81733679e+00 -4.55912401e+00  3.13860103e-04 
 8.81933679e+00 -4.53296725e+00  3.12059411e-04 
 8.82133679e+00 -4.50609468e+00  3.10209457e-04 
 8.82333679e+00 -4.47851055e+00  3.08310493e-04 
 8.82533679e+00 -4.45021921e+00  3.06362861e-04 
 8.82733679e+00 -4.42122512e+00  3.04366838e-04 
 8.82933679e+00 -4.39153288e+00  3.02322763e-04 
 8.83133679e+00 -4.36114716e+00  3.00230937e-04 
 8.83333679e+00 -4.33007276e+00  2.98091706e-04 
 8.83533679e+00 -4.29831459e+00  2.95905420e-04 
 8.83733679e+00 -4.26587768e+00  2.93672396e-04 
 8.83933679e+00 -4.23276713e+00  2.91392992e-04 
 8.84133679e+00 -4.19898817e+00  2.89067573e-04 
 8.84333679e+00 -4.16454615e+00  2.86696517e-04 
 8.84533679e+00 -4.12944650e+00  2.84280175e-04 
 8.84733679e+00 -4.09369476e+00  2.81818939e-04 
 8.84933679e+00 -4.05729658e+00  2.79313213e-04 
 8.85133679e+00 -4.02025770e+00  2.76763380e-04 
 8.85333679e+00 -3.98258398e+00  2.74169827e-04 
 8.85533679e+00 -3.94428136e+00  2.71532997e-04 
 8.85733679e+00 -3.90535590e+00  2.68853277e-04 
 8.85933679e+00 -3.86581373e+00  2.66131102e-04 
 8.86133679e+00 -3.82566111e+00  2.63366913e-04 
 8.86333679e+00 -3.78490437e+00  2.60561135e-04 
 8.86533679e+00 -3.74354995e+00  2.57714197e-04 
 8.86733679e+00 -3.70160438e+00  2.54826576e-04 
 8.86933679e+00 -3.65907429e+00  2.51898718e-04 
 8.87133679e+00 -3.61596638e+00  2.48931065e-04 
 8.87333679e+00 -3.57228747e+00  2.45924119e-04 
 8.87533679e+00 -3.52804446e+00  2.42878327e-04 
 8.87733679e+00 -3.48324432e+00  2.39794187e-04 
 8.87933679e+00 -3.43789415e+00  2.36672176e-04 
 8.88133679e+00 -3.39200108e+00  2.33512801e-04 
 8.88333679e+00 -3.34557239e+00  2.30316550e-04 
 8.88533679e+00 -3.29861538e+00  2.27083924e-04 
 8.88733679e+00 -3.25113749e+00  2.23815444e-04 
 8.88933679e+00 -3.20314621e+00  2.20511617e-04 
 8.89133679e+00 -3.15464911e+00  2.17172967e-04 
 8.89333679e+00 -3.10565386e+00  2.13800029e-04 
 8.89533679e+00 -3.05616818e+00  2.10393323e-04 
 8.89733679e+00 -3.00619991e+00  2.06953401e-04 
 8.89933679e+00 -2.95575692e+00  2.03480798e-04 
 8.90133679e+00 -2.90484718e+00  1.99976052e-04 
 8.90333679e+00 -2.85347873e+00  1.96439736e-04 
 8.90533679e+00 -2.80165968e+00  1.92872407e-04 
 8.90733679e+00 -2.74939822e+00  1.89274613e-04 
 8.90933679e+00 -2.69670260e+00  1.85646927e-04 
 8.91133679e+00 -2.64358114e+00  1.81989931e-04 
 8.91333679e+00 -2.59004222e+00  1.78304194e-04 
 8.91533679e+00 -2.53609431e+00  1.74590304e-04 
 8.91733679e+00 -2.48174592e+00  1.70848837e-04 
 8.91933679e+00 -2.42700563e+00  1.67080395e-04 
 8.92133679e+00 -2.37188209e+00  1.63285568e-04 
 8.92333679e+00 -2.31638401e+00  1.59464960e-04 
 8.92533679e+00 -2.26052014e+00  1.55619169e-04 
 8.92733679e+00 -2.20429930e+00  1.51748804e-04 
 8.92933679e+00 -2.14773038e+00  1.47854468e-04 
 8.93133679e+00 -2.09082231e+00  1.43936804e-04 
 8.93333679e+00 -2.03358408e+00  1.39996399e-04 
 8.93533679e+00 -1.97602472e+00  1.36033886e-04 
 8.93733679e+00 -1.91815332e+00  1.32049892e-04 
 8.93933679e+00 -1.85997902e+00  1.28045042e-04 
 8.94133679e+00 -1.80151101e+00  1.24019978e-04 
 8.94333679e+00 -1.74275852e+00  1.19975325e-04 
 8.94533679e+00 -1.68373083e+00  1.15911728e-04 
 8.94733679e+00 -1.62443726e+00  1.11829824e-04 
 8.94933679e+00 -1.56488717e+00  1.07730269e-04 
 8.95133679e+00 -1.50508997e+00  1.03613697e-04 
 8.95333679e+00 -1.44505510e+00  9.94807631e-05 
 8.95533679e+00 -1.38479203e+00  9.53321206e-05 
 8.95733679e+00 -1.32431029e+00  9.11684283e-05 
 8.95933679e+00 -1.26361943e+00  8.69903351e-05 
 8.96133679e+00 -1.20272903e+00  8.27985051e-05 
 8.96333679e+00 -1.14164870e+00  7.85936011e-05 
 8.96533679e+00 -1.08038809e+00  7.43762875e-05 
 8.96733679e+00 -1.01895688e+00  7.01472282e-05 
 8.96933679e+00 -9.57364760e-01  6.59070937e-05 
 8.97133679e+00 -8.95621462e-01  6.16565493e-05 
 8.97333679e+00 -8.33736736e-01  5.73962682e-05 
 8.97533679e+00 -7.71720352e-01  5.31269207e-05 
 8.97733679e+00 -7.09582105e-01  4.88491903e-05 
 8.97933679e+00 -6.47331807e-01  4.45637422e-05 
 8.98133679e+00 -5.84979288e-01  4.02712578e-05 
 8.98333679e+00 -5.22534393e-01  3.59724150e-05 
 8.98533679e+00 -4.60006985e-01  3.16678921e-05 
 8.98733679e+00 -3.97406936e-01  2.73583664e-05 
 8.98933679e+00 -3.34744131e-01  2.30445213e-05 
 8.99133679e+00 -2.72028467e-01  1.87270372e-05 
 8.99333679e+00 -2.09269846e-01  1.44065951e-05 
 8.99533679e+00 -1.46478180e-01  1.00838798e-05 
 8.99733679e+00 -8.36633821e-02  5.75957090e-06 
 8.99933679e+00 -2.08353733e-02  1.43435283e-06 
 9.00133679e+00  4.19959257e-02 -2.89109183e-06 
 9.00333679e+00  1.04820593e-01 -7.21607978e-06 
 9.00533679e+00  1.67628708e-01 -1.15399281e-05 
 9.00733679e+00  2.30410352e-01 -1.58619539e-05 
 9.00933679e+00  2.93155612e-01 -2.01814759e-05 
 9.01133679e+00  3.55854580e-01 -2.44978111e-05 
 9.01333679e+00  4.18497353e-01 -2.88102767e-05 
 9.01533679e+00  4.81074042e-01 -3.31181929e-05 
 9.01733679e+00  5.43574763e-01 -3.74208807e-05 
