 time            vin             i(v1)          
 2.00000000e-05  6.28318529e-04 -3.30298426e-07 
 7.83474112e+00 -4.30784442e+00  1.44024509e-02 
 7.83674112e+00 -4.27560912e+00  1.43920258e-02 
 7.83874112e+00 -4.24269866e+00  1.44044917e-02 
 7.84074112e+00 -4.20911823e+00  1.44508303e-02 
 7.84274112e+00 -4.17487313e+00  1.45480818e-02 
 7.84474112e+00 -4.13996876e+00  1.47116575e-02 
 7.84674112e+00 -4.10441065e+00  1.49646542e-02 
 7.84699112e+00 -4.09992020e+00  1.50036700e-02 
 7.84749112e+00 -4.09090896e+00  1.50915649e-02 
 7.84849112e+00 -4.07276543e+00  1.51764023e-02 
 7.84865381e+00 -4.06979846e+00  1.51710912e-02 
 7.84897919e+00 -4.06385175e+00  1.51603352e-02 
 7.84906053e+00 -4.06236242e+00  1.51575305e-02 
 7.84922322e+00 -4.05938057e+00  1.51526202e-02 
 7.84954860e+00 -4.05340415e+00  1.51388612e-02 
 7.85019936e+00 -4.04140052e+00  1.51042281e-02 
 7.85150087e+00 -4.01719076e+00  1.50341691e-02 
 7.85296610e+00 -3.98961419e+00  1.49461317e-02 
 7.85496610e+00 -3.95142768e+00  1.48077945e-02 
 7.85696610e+00 -3.91261720e+00  1.46674309e-02 
 7.85896610e+00 -3.87318886e+00  1.45253514e-02 
 7.86096610e+00 -3.83314891e+00  1.43816914e-02 
 7.86296610e+00 -3.79250366e+00  1.42366240e-02 
 7.86496610e+00 -3.75125952e+00  1.40910843e-02 
 7.86696610e+00 -3.70942302e+00  1.39430382e-02 
 7.86896610e+00 -3.66700076e+00  1.37949839e-02 
 7.87096610e+00 -3.62399944e+00  1.36463649e-02 
 7.87121610e+00 -3.61858389e+00  1.36277302e-02 
 7.87171610e+00 -3.60772603e+00  1.35918162e-02 
 7.87271610e+00 -3.58590360e+00  1.35170722e-02 
 7.87471610e+00 -3.54183491e+00  1.33684234e-02 
 7.87671610e+00 -3.49720692e+00  1.32171036e-02 
 7.87871610e+00 -3.45202668e+00  1.30689027e-02 
 7.88071610e+00 -3.40630133e+00  1.29062033e-02 
 7.88271610e+00 -3.36003808e+00  1.27314266e-02 
 7.88471610e+00 -3.31324425e+00  1.25540445e-02 
 7.88671610e+00 -3.26592721e+00  1.23746826e-02 
 7.88871610e+00 -3.21809445e+00  1.21933697e-02 
 7.89071610e+00 -3.16975351e+00  1.20101342e-02 
 7.89271610e+00 -3.12091203e+00  1.18250046e-02 
 7.89471610e+00 -3.07157772e+00  1.16380101e-02 
 7.89671610e+00 -3.02175838e+00  1.14491801e-02 
 7.89871610e+00 -2.97146186e+00  1.12585441e-02 
 7.90071610e+00 -2.92069612e+00  1.10661323e-02 
 7.90271610e+00 -2.86946916e+00  1.08719749e-02 
 7.90471610e+00 -2.81778908e+00  1.06761024e-02 
 7.90671610e+00 -2.76566404e+00  1.04785457e-02 
 7.90871610e+00 -2.71310227e+00  1.02793360e-02 
 7.91071610e+00 -2.66011207e+00  1.00785046e-02 
 7.91271610e+00 -2.60670181e+00  9.87608306e-03 
 7.91471610e+00 -2.55287992e+00  9.67210341e-03 
 7.91671610e+00 -2.49865490e+00  9.46659795e-03 
 7.91871610e+00 -2.44403531e+00  9.25959908e-03 
 7.92071610e+00 -2.38902978e+00  9.05114434e-03 
 7.92271610e+00 -2.33364700e+00  8.84126894e-03 
 7.92471610e+00 -2.27789570e+00  8.63000349e-03 
 7.92671610e+00 -2.22178470e+00  8.41738112e-03 
 7.92871610e+00 -2.16532286e+00  8.20343514e-03 
 7.93071610e+00 -2.10851908e+00  7.98819905e-03 
 7.93271610e+00 -2.05138235e+00  7.77170658e-03 
 7.93471610e+00 -1.99392167e+00  7.55399158e-03 
 7.93671610e+00 -1.93614614e+00  7.33508811e-03 
 7.93871610e+00 -1.87806486e+00  7.11503042e-03 
 7.94071610e+00 -1.81968702e+00  6.89385298e-03 
 7.94271610e+00 -1.76102183e+00  6.67159047e-03 
 7.94471610e+00 -1.70207855e+00  6.44827773e-03 
 7.94671610e+00 -1.64286649e+00  6.22394977e-03 
 7.94871610e+00 -1.58339501e+00  5.99864174e-03 
 7.95071610e+00 -1.52367348e+00  5.77238897e-03 
 7.95271610e+00 -1.46371136e+00  5.54522504e-03 
 7.95471610e+00 -1.40351809e+00  5.31718470e-03 
 7.95671610e+00 -1.34310320e+00  5.08830475e-03 
 7.95871610e+00 -1.28247621e+00  4.85862129e-03 
 7.96071610e+00 -1.22164671e+00  4.62817060e-03 
 7.96271610e+00 -1.16062429e+00  4.39698907e-03 
 7.96471610e+00 -1.09941860e+00  4.16511320e-03 
 7.96671610e+00 -1.03803929e+00  3.93257961e-03 
 7.96871610e+00 -9.76496069e-01  3.69942503e-03 
 7.97071610e+00 -9.14798646e-01  3.46568626e-03 
 7.97271610e+00 -8.52956766e-01  3.23140021e-03 
 7.97471610e+00 -7.90980195e-01  2.99660390e-03 
 7.97671610e+00 -7.28878718e-01  2.76133438e-03 
 7.97871610e+00 -6.66662143e-01  2.52562882e-03 
 7.98071610e+00 -6.04340294e-01  2.28952443e-03 
 7.98271610e+00 -5.41923013e-01  2.05305850e-03 
 7.98471610e+00 -4.79420156e-01  1.81626837e-03 
 7.98671610e+00 -4.16841593e-01  1.57919143e-03 
 7.98871610e+00 -3.54197206e-01  1.34186511e-03 
 7.99071610e+00 -2.91496887e-01  1.10432690e-03 
 7.99271610e+00 -2.28750537e-01  8.66614305e-04 
 7.99471610e+00 -1.65968065e-01  6.28764859e-04 
 7.99671610e+00 -1.03159385e-01  3.90816125e-04 
 7.99871610e+00 -4.03344142e-02  1.52805675e-04 
 8.00071610e+00  2.24969255e-02 -8.52289033e-05 
 8.00271610e+00  8.53247126e-02 -3.23250023e-04 
 8.00471610e+00  1.48139026e-01 -5.61220099e-04 
 8.00671610e+00  2.10929947e-01 -7.99101551e-04 
 8.00871610e+00  2.73687559e-01 -1.03685682e-03 
 8.01071610e+00  3.36401953e-01 -1.27444835e-03 
 8.01271610e+00  3.99063225e-01 -1.51183863e-03 
 8.01471610e+00  4.61661480e-01 -1.74899018e-03 
 8.01671610e+00  5.24186834e-01 -1.98586554e-03 
 8.01871610e+00  5.86629412e-01 -2.22242731e-03 
 8.02071610e+00  6.48979355e-01 -2.42152386e-03 
 8.02271610e+00  7.11226817e-01 -2.53218773e-03 
 8.02471610e+00  7.73361967e-01 -2.54939486e-03 
 8.02671610e+00  8.35374995e-01 -2.49917030e-03 
 8.02871610e+00  8.97256107e-01 -2.41071247e-03 
 8.03071610e+00  9.58995532e-01 -2.30758034e-03 
 8.03271610e+00  1.02058352e+00 -2.20504969e-03 
 8.03471610e+00  1.08201035e+00 -2.11139287e-03 
 8.03671610e+00  1.14326631e+00 -2.03018591e-03 
 8.03871610e+00  1.20434174e+00 -1.96227769e-03 
 8.04071610e+00  1.26522699e+00 -1.90711343e-03 
 8.04271610e+00  1.32591245e+00 -1.86351868e-03 
 8.04471610e+00  1.38638853e+00 -1.83012480e-03 
 8.04671610e+00  1.44664568e+00 -1.80558167e-03 
 8.04871610e+00  1.50667439e+00 -1.78865268e-03 
 8.05071610e+00  1.56646518e+00 -1.77824785e-03 
 8.05271610e+00  1.62600861e+00 -1.77328370e-03 
 8.05471610e+00  1.68529527e+00 -1.77141901e-03 
 8.05671610e+00  1.74431580e+00 -1.77025854e-03 
 8.05871610e+00  1.80306088e+00 -1.76873376e-03 
 8.06071610e+00  1.86152124e+00 -1.76602741e-03 
 8.06271610e+00  1.91968765e+00 -1.76138355e-03 
 8.06471610e+00  1.97755091e+00 -1.75444211e-03 
 8.06671610e+00  2.03510190e+00 -1.74516324e-03 
 8.06871610e+00  2.09233152e+00 -1.73301618e-03 
 8.07071610e+00  2.14923074e+00 -1.71754502e-03 
 8.07271610e+00  2.20579056e+00 -1.69881438e-03 
 8.07471610e+00  2.26200207e+00 -1.67624026e-03 
 8.07671610e+00  2.31785638e+00 -1.64878380e-03 
 8.07871610e+00  2.37334468e+00 -1.61589343e-03 
 8.08071610e+00  2.42845819e+00 -1.57736231e-03 
 8.08271610e+00  2.48318823e+00 -1.53333259e-03 
 8.08471610e+00  2.53752614e+00 -1.48443658e-03 
 8.08671610e+00  2.59146335e+00 -1.43183226e-03 
 8.08871610e+00  2.64499133e+00 -1.37707397e-03 
 8.09071610e+00  2.69810164e+00 -1.32179349e-03 
 8.09271610e+00  2.75078589e+00 -1.26735024e-03 
 8.09471610e+00  2.80303575e+00 -1.21490566e-03 
 8.09671610e+00  2.85484299e+00 -1.16538208e-03 
 8.09871610e+00  2.90619941e+00 -1.11930438e-03 
 8.10071610e+00  2.95709691e+00 -1.07688548e-03 
 8.10271610e+00  3.00752745e+00 -1.03811885e-03 
 8.10471610e+00  3.05748306e+00 -1.00286117e-03 
 8.10671610e+00  3.10695587e+00 -9.70894188e-04 
 8.10871610e+00  3.15593805e+00 -9.41966981e-04 
 8.11071610e+00  3.20442187e+00 -9.15822732e-04 
 8.11271610e+00  3.25239967e+00 -8.92214441e-04 
 8.11471610e+00  3.29986389e+00 -8.70913385e-04 
 8.11671610e+00  3.34680701e+00 -8.51712855e-04 
 8.11871610e+00  3.39322164e+00 -8.34429152e-04 
 8.12071610e+00  3.43910044e+00 -8.18900984e-04 
 8.12271610e+00  3.48443616e+00 -8.04988130e-04 
 8.12471610e+00  3.52922165e+00 -7.92569784e-04 
 8.12671610e+00  3.57344984e+00 -7.81542735e-04 
 8.12871610e+00  3.61711374e+00 -7.71819729e-04 
 8.13071610e+00  3.66020645e+00 -7.63327970e-04 
 8.13271610e+00  3.70272117e+00 -7.56007838e-04 
 8.13471610e+00  3.74465119e+00 -7.49811907e-04 
 8.13671610e+00  3.78598989e+00 -7.44704026e-04 
 8.13871610e+00  3.82673074e+00 -7.39957646e-04 
 8.14071610e+00  3.86686730e+00 -7.36978037e-04 
 8.14271610e+00  3.90639323e+00 -7.35038096e-04 
 8.14471610e+00  3.94530231e+00 -7.34142425e-04 
 8.14671610e+00  3.98358837e+00 -7.34308971e-04 
 8.14871610e+00  4.02124538e+00 -7.35568101e-04 
 8.15071610e+00  4.05826739e+00 -7.37964048e-04 
 8.15271610e+00  4.09464855e+00 -7.41556402e-04 
 8.15471610e+00  4.13038312e+00 -7.46425118e-04 
 8.15671610e+00  4.16546545e+00 -7.53465070e-04 
 8.15871610e+00  4.19989000e+00 -7.61292227e-04 
 8.16071610e+00  4.23365135e+00 -7.70822125e-04 
 8.16271610e+00  4.26674415e+00 -7.82278765e-04 
 8.16471610e+00  4.29916319e+00 -7.95953426e-04 
 8.16671610e+00  4.33090334e+00 -8.12230059e-04 
 8.16871610e+00  4.36195958e+00 -8.31623871e-04 
 8.17071610e+00  4.39232703e+00 -8.54841694e-04 
 8.17271610e+00  4.42200087e+00 -8.82880401e-04 
 8.17471610e+00  4.45097643e+00 -9.17194275e-04 
 8.17671610e+00  4.47924913e+00 -9.59995695e-04 
 8.17871610e+00  4.50681450e+00 -1.01483230e-03 
 8.18071610e+00  4.53366819e+00 -1.08779195e-03 
 8.18271610e+00  4.55980597e+00 -1.19030974e-03 
 8.18471610e+00  4.58522370e+00 -1.34676483e-03 
 8.18671610e+00  4.60991737e+00 -1.62024044e-03 
 8.18871610e+00  4.63388308e+00 -2.24066273e-03 
 8.19071610e+00  4.65711704e+00 -5.24023031e-03 
 8.19271610e+00  4.67961560e+00 -2.18815416e-01 
 8.19471610e+00  4.70137518e+00 -2.19850610e-01 
 8.19491901e+00  4.70354136e+00 -2.19953831e-01 
 8.19532483e+00  4.70785077e+00 -2.20159226e-01 
 8.19613646e+00  4.71637775e+00 -2.20565982e-01 
 8.19775973e+00  4.73306351e+00 -2.21364220e-01 
 8.19975973e+00  4.75294457e+00 -2.22318590e-01 
 8.20175973e+00  4.77207509e+00 -2.23241448e-01 
 8.20375973e+00  4.79045204e+00 -2.24133284e-01 
 8.20575973e+00  4.80807252e+00 -2.24994760e-01 
 8.20775973e+00  4.82493375e+00 -2.25826766e-01 
 8.20975973e+00  4.84103307e+00 -2.26630508e-01 
 8.21175973e+00  4.85636794e+00 -2.27407621e-01 
 8.21375973e+00  4.87093592e+00 -2.28160225e-01 
 8.21575973e+00  4.88473473e+00 -2.28891011e-01 
 8.21775973e+00  4.89776218e+00 -2.29603050e-01 
 8.21975973e+00  4.91001622e+00 -2.30297994e-01 
 8.22175973e+00  4.92149492e+00 -2.30974313e-01 
 8.22375973e+00  4.93219645e+00 -2.31623745e-01 
 8.22575973e+00  4.94211912e+00 -2.32223123e-01 
 8.22775973e+00  4.95126139e+00 -2.32730298e-01 
 8.22975973e+00  4.95962179e+00 -2.33101425e-01 
 8.23175973e+00  4.96719900e+00 -2.33293948e-01 
 8.23375973e+00  4.97399184e+00 -2.33402102e-01 
 8.23575973e+00  4.97999923e+00 -2.33520017e-01 
 8.23775973e+00  4.98522022e+00 -2.33637395e-01 
 8.23975973e+00  4.98965399e+00 -2.33745179e-01 
 8.24175973e+00  4.99329983e+00 -2.33836378e-01 
 8.24375973e+00  4.99615717e+00 -2.33905894e-01 
 8.24575973e+00  4.99822556e+00 -2.33950046e-01 
 8.24775973e+00  4.99950467e+00 -2.33966176e-01 
 8.24975973e+00  4.99999430e+00 -2.33952343e-01 
 8.25175973e+00  4.99969438e+00 -2.33907119e-01 
 8.25375973e+00  4.99860494e+00 -2.33829448e-01 
 8.25575973e+00  4.99672617e+00 -2.33718549e-01 
 8.25775973e+00  4.99405836e+00 -2.33573845e-01 
 8.25975973e+00  4.99060192e+00 -2.33394907e-01 
 8.26175973e+00  4.98635742e+00 -2.33181423e-01 
 8.26375973e+00  4.98132551e+00 -2.32933167e-01 
 8.26575973e+00  4.97550699e+00 -2.32649983e-01 
 8.26775973e+00  4.96890278e+00 -2.32331766e-01 
 8.26975973e+00  4.96151392e+00 -2.31978452e-01 
 8.27175973e+00  4.95334158e+00 -2.31590015e-01 
 8.27375973e+00  4.94438706e+00 -2.31166455e-01 
 8.27575973e+00  4.93465175e+00 -2.30707796e-01 
 8.27775973e+00  4.92413721e+00 -2.30214085e-01 
 8.27975973e+00  4.91284509e+00 -2.29685392e-01 
 8.28175973e+00  4.90077717e+00 -2.29121809e-01 
 8.28375973e+00  4.88793537e+00 -2.28523452e-01 
 8.28575973e+00  4.87432170e+00 -2.27890451e-01 
 8.28775973e+00  4.85993832e+00 -2.27222955e-01 
 8.28975973e+00  4.84478750e+00 -2.26521136e-01 
 8.29175973e+00  4.82887163e+00 -2.25785196e-01 
 8.29375973e+00  4.81219323e+00 -2.25015374e-01 
 8.29575973e+00  4.79475493e+00 -2.24211948e-01 
 8.29775973e+00  4.77655948e+00 -2.23375252e-01 
 8.29975973e+00  4.75760975e+00 -2.22505683e-01 
 8.30175973e+00  4.73790874e+00 -2.21603730e-01 
 8.30375973e+00  4.71745957e+00 -2.20669996e-01 
 8.30575973e+00  4.69626545e+00 -2.19705253e-01 
 8.30775973e+00  4.67432973e+00 -2.18710519e-01 
 8.30975973e+00  4.65165589e+00 -2.17687173e-01 
 8.31175973e+00  4.62824749e+00 -2.16637173e-01 
 8.31375973e+00  4.60410825e+00 -2.15563439e-01 
 8.31575973e+00  4.57924195e+00 -2.14470597e-01 
 8.31775973e+00  4.55365255e+00 -2.13366488e-01 
 8.31975973e+00  4.52734407e+00 -2.12265532e-01 
 8.32175973e+00  4.50032067e+00 -2.11197059e-01 
 8.32375973e+00  4.47258661e+00 -2.10228793e-01 
 8.32575973e+00  4.44414628e+00 -2.09531926e-01 
 8.32775973e+00  4.41500417e+00 -2.08802434e-01 
 8.32975973e+00  4.38516489e+00 -2.07429113e-01 
 8.33175973e+00  4.35463313e+00 -2.06025367e-01 
 8.33358914e+00  4.32610318e+00 -2.04714846e-01 
 8.33558914e+00  4.29425910e+00 -2.03253554e-01 
 8.33758914e+00  4.26173690e+00 -2.01763303e-01 
 8.33958914e+00  4.22854172e+00 -2.00245603e-01 
 8.33983914e+00  4.22434526e+00 -2.00053993e-01 
 8.34033914e+00  4.21592109e+00 -1.99669250e-01 
 8.34133914e+00  4.19894800e+00 -1.98896589e-01 
 8.34137039e+00  4.19841492e+00 -1.98872328e-01 
 8.34137821e+00  4.19828162e+00 -1.98866239e-01 
 8.34139383e+00  4.19801500e+00 -1.98854097e-01 
 8.34142508e+00  4.19748163e+00 -1.98829826e-01 
 8.34148758e+00  4.19641442e+00 -1.98781134e-01 
 8.34161258e+00  4.19427804e+00 -1.98683419e-01 
 8.34186258e+00  4.18999752e+00 -1.98487694e-01 
 8.34236258e+00  4.18140547e+00 -1.98095062e-01 
 8.34336258e+00  4.16409767e+00 -1.97293327e-01 
 8.34516264e+00  4.13252872e+00 -1.95807331e-01 
 8.34716264e+00  4.09683354e+00 -1.94126487e-01 
 8.34916264e+00  4.06049142e+00 -1.92415465e-01 
 8.35116264e+00  4.02350810e+00 -1.90674593e-01 
 8.35141264e+00  4.01884039e+00 -1.90454897e-01 
 8.35191264e+00  4.00947523e+00 -1.90014097e-01 
 8.35291264e+00  3.99062630e+00 -1.89127115e-01 
 8.35491264e+00  3.95245655e+00 -1.87331260e-01 
 8.35691264e+00  3.91366267e+00 -1.85506691e-01 
 8.35891264e+00  3.87425077e+00 -1.83653840e-01 
 8.36091264e+00  3.83422708e+00 -1.81773161e-01 
 8.36291264e+00  3.79359792e+00 -1.79865165e-01 
 8.36491264e+00  3.75236971e+00 -1.77930380e-01 
 8.36516264e+00  3.74717439e+00 -1.77686662e-01 
 8.36566264e+00  3.73675602e+00 -1.77197916e-01 
 8.36578764e+00  3.73414566e+00 -1.77075608e-01 
 8.36603764e+00  3.72891803e+00 -1.76830446e-01 
 8.36653764e+00  3.71843518e+00 -1.76338874e-01 
 8.36753764e+00  3.69735950e+00 -1.75351191e-01 
 8.36953764e+00  3.65477107e+00 -1.73356390e-01 
 8.37153764e+00  3.61160551e+00 -1.71336179e-01 
 8.37353764e+00  3.56786964e+00 -1.69290600e-01 
 8.37553764e+00  3.52357036e+00 -1.67219374e-01 
 8.37753764e+00  3.47871466e+00 -1.65121878e-01 
 8.37953764e+00  3.43330964e+00 -1.62997241e-01 
 8.38153764e+00  3.38736246e+00 -1.60844581e-01 
 8.38353764e+00  3.34088037e+00 -1.58656819e-01 
 8.38553764e+00  3.29387072e+00 -1.56435803e-01 
 8.38753764e+00  3.24634093e+00 -1.54189284e-01 
 8.38953764e+00  3.19829850e+00 -1.51917407e-01 
 8.39153764e+00  3.14975103e+00 -1.49620208e-01 
 8.39353764e+00  3.10070617e+00 -1.47297655e-01 
 8.39553764e+00  3.05117168e+00 -1.44947883e-01 
 8.39753764e+00  3.00115537e+00 -1.42571481e-01 
 8.39953764e+00  2.95066515e+00 -1.40172563e-01 
 8.40153764e+00  2.89970898e+00 -1.37751538e-01 
 8.40353764e+00  2.84829491e+00 -1.35308788e-01 
 8.40553764e+00  2.79643106e+00 -1.32844697e-01 
 8.40753764e+00  2.74412563e+00 -1.30359653e-01 
 8.40953764e+00  2.69138686e+00 -1.27854049e-01 
 8.41153764e+00  2.63822309e+00 -1.25328278e-01 
 8.41353764e+00  2.58464272e+00 -1.22782738e-01 
 8.41553764e+00  2.53065421e+00 -1.20217831e-01 
 8.41753764e+00  2.47626607e+00 -1.17633962e-01 
 8.41953764e+00  2.42148690e+00 -1.15031536e-01 
 8.42153764e+00  2.36632535e+00 -1.12410965e-01 
 8.42353764e+00  2.31079013e+00 -1.09772661e-01 
 8.42553764e+00  2.25489001e+00 -1.07117039e-01 
 8.42753764e+00  2.19863382e+00 -1.04444520e-01 
 8.42953764e+00  2.14203044e+00 -1.01755523e-01 
 8.43153764e+00  2.08508881e+00 -9.90504713e-02 
 8.43353764e+00  2.02781791e+00 -9.63297919e-02 
 8.43553764e+00  1.97022680e+00 -9.35939135e-02 
 8.43753764e+00  1.91232457e+00 -9.08432674e-02 
 8.43953764e+00  1.85412036e+00 -8.80782873e-02 
 8.44153764e+00  1.79562336e+00 -8.52994090e-02 
 8.44353764e+00  1.73684282e+00 -8.25070706e-02 
 8.44553764e+00  1.67778800e+00 -7.97017123e-02 
 8.44753764e+00  1.61846825e+00 -7.68837764e-02 
 8.44953764e+00  1.55889292e+00 -7.40537072e-02 
 8.45153764e+00  1.49907142e+00 -7.12119459e-02 
 8.45353764e+00  1.43901320e+00 -6.83589379e-02 
 8.45553764e+00  1.37872774e+00 -6.54951353e-02 
 8.45753764e+00  1.31822457e+00 -6.26209903e-02 
 8.45953764e+00  1.25751324e+00 -5.97369567e-02 
 8.46153764e+00  1.19660332e+00 -5.68434899e-02 
 8.46353764e+00  1.13550445e+00 -5.39410469e-02 
 8.46553764e+00  1.07422628e+00 -5.10300860e-02 
 8.46753764e+00  1.01277846e+00 -4.81110668e-02 
 8.46953764e+00  9.51170724e-01 -4.51844503e-02 
 8.47153764e+00  8.89412782e-01 -4.22506987e-02 
 8.47353764e+00  8.27514391e-01 -3.93102752e-02 
 8.47553764e+00  7.65485327e-01 -3.63636441e-02 
 8.47753764e+00  7.03335383e-01 -3.34112709e-02 
 8.47953764e+00  6.41074375e-01 -3.04536216e-02 
 8.48153764e+00  5.78712134e-01 -2.74911633e-02 
 8.48353764e+00  5.16258507e-01 -2.45243638e-02 
 8.48553764e+00  4.53723357e-01 -2.15536917e-02 
 8.48753764e+00  3.91116559e-01 -1.85796159e-02 
 8.48953764e+00  3.28447999e-01 -1.56026063e-02 
 8.49153764e+00  2.65727573e-01 -1.26231328e-02 
 8.49353764e+00  2.02965186e-01 -9.64166594e-03 
 8.49553764e+00  1.40170748e-01 -6.65867658e-03 
 8.49753764e+00  7.73541761e-02 -3.67463573e-03 
 8.49953764e+00  1.45253887e-02 -6.90014618e-04 
 8.50153764e+00 -4.83056925e-02  2.29471546e-03 
 8.50353764e+00 -1.11129146e-01  5.27908317e-03 
 8.50553764e+00 -1.73935050e-01  8.26261725e-03 
 8.50753764e+00 -2.36713488e-01  1.12448466e-02 
 8.50953764e+00 -2.99454547e-01  1.42253002e-02 
 8.51153764e+00 -3.62148318e-01  1.72035075e-02 
 8.51353764e+00 -4.24784901e-01  2.01789981e-02 
 8.51553764e+00 -4.87354406e-01  2.31513023e-02 
 8.51753764e+00 -5.49846953e-01  2.61199506e-02 
 8.51953764e+00 -6.12252672e-01  2.90844743e-02 
 8.52153764e+00 -6.74561709e-01  1.88296149e-02 
 8.52353764e+00 -7.36764225e-01  9.30788809e-03 
 8.52553764e+00 -7.98850398e-01  5.52103110e-03 
 8.52753764e+00 -8.60810422e-01  3.86252891e-03 
 8.52953764e+00 -9.22634515e-01  3.01964798e-03 
 8.53153764e+00 -9.84312913e-01  2.54448741e-03 
 8.53353764e+00 -1.04583588e+00  2.25847362e-03 
 8.53553764e+00 -1.10719369e+00  2.07981227e-03 
 8.53753764e+00 -1.16837667e+00  1.96416993e-03 
 8.53953764e+00 -1.22937514e+00  1.88438007e-03 
 8.54153764e+00 -1.29017948e+00  1.82492629e-03 
 8.54353764e+00 -1.35078009e+00  1.77682621e-03 
 8.54553764e+00 -1.41116740e+00  1.73426847e-03 
 8.54753764e+00 -1.47133186e+00  1.69424217e-03 
 8.54953764e+00 -1.53126399e+00  1.65626911e-03 
 8.55153764e+00 -1.59095431e+00  1.62075563e-03 
 8.55353764e+00 -1.65039340e+00  1.58829921e-03 
 8.55553764e+00 -1.70957187e+00  1.55938515e-03 
 8.55753764e+00 -1.76848038e+00  1.53426518e-03 
 8.55953764e+00 -1.82710963e+00  1.51295117e-03 
 8.56153764e+00 -1.88545036e+00  1.49526307e-03 
 8.56353764e+00 -1.94349335e+00  1.48089114e-03 
 8.56553764e+00 -2.00122944e+00  1.46882783e-03 
 8.56753764e+00 -2.05864952e+00  1.45740588e-03 
 8.56953764e+00 -2.11574451e+00  1.44521048e-03 
 8.57153764e+00 -2.17250540e+00  1.43122996e-03 
 8.57353764e+00 -2.22892323e+00  1.41467536e-03 
 8.57553764e+00 -2.28498908e+00  1.39495457e-03 
 8.57753764e+00 -2.34069411e+00  1.37176736e-03 
 8.57953764e+00 -2.39602951e+00  1.34518114e-03 
 8.58153764e+00 -2.45098655e+00  1.31565324e-03 
 8.58353764e+00 -2.50555656e+00  1.28398372e-03 
 8.58553764e+00 -2.55973091e+00  1.25119706e-03 
 8.58753764e+00 -2.61350104e+00  1.21832540e-03 
 8.58953764e+00 -2.66685848e+00  1.18624807e-03 
 8.59153764e+00 -2.71979479e+00  1.15566806e-03 
 8.59353764e+00 -2.77230160e+00  1.12707550e-03 
 8.59553764e+00 -2.82437065e+00  1.10072816e-03 
 8.59753764e+00 -2.87599369e+00  1.07666929e-03 
 8.59953764e+00 -2.92716257e+00  1.05468375e-03 
 8.60153764e+00 -2.97786923e+00  1.03452123e-03 
 8.60353764e+00 -3.02810564e+00  1.01600689e-03 
 8.60553764e+00 -3.07786388e+00  9.98930308e-04 
 8.60753764e+00 -3.12713610e+00  9.83075239e-04 
 8.60953764e+00 -3.17591450e+00  9.68242257e-04 
 8.61153764e+00 -3.22419138e+00  9.54264689e-04 
 8.61353764e+00 -3.27195913e+00  9.41017707e-04 
 8.61553764e+00 -3.31921020e+00  9.28421497e-04 
 8.61753764e+00 -3.36593713e+00  9.16439355e-04 
 8.61953764e+00 -3.41213253e+00  9.05071574e-04 
 8.62153764e+00 -3.45778913e+00  8.94347181e-04 
 8.62353764e+00 -3.50289969e+00  8.84313464e-04 
 8.62553764e+00 -3.54745711e+00  8.75028551e-04 
 8.62753764e+00 -3.59145434e+00  8.66556029e-04 
 8.62953764e+00 -3.63488444e+00  8.58959628e-04 
 8.63153764e+00 -3.67774055e+00  8.52300269e-04 
 8.63353764e+00 -3.72001591e+00  8.46635277e-04 
 8.63553764e+00 -3.76170383e+00  8.42018812e-04 
 8.63753764e+00 -3.80279773e+00  8.38503394e-04 
 8.63953764e+00 -3.84329113e+00  8.36141706e-04 
 8.64153764e+00 -3.88317762e+00  8.34989309e-04 
 8.64353764e+00 -3.92245092e+00  8.35107083e-04 
 8.64553764e+00 -3.96110482e+00  8.36564394e-04 
 8.64753764e+00 -3.99913321e+00  8.39443222e-04 
 8.64953764e+00 -4.03653009e+00  8.43845548e-04 
 8.65153764e+00 -4.07328956e+00  8.49891498e-04 
 8.65353764e+00 -4.10940581e+00  8.57721913e-04 
 8.65553764e+00 -4.14487314e+00  8.67510939e-04 
 8.65753764e+00 -4.17968594e+00  8.79476273e-04 
 8.65953764e+00 -4.21383872e+00  8.93891841e-04 
 8.66153764e+00 -4.24732609e+00  9.11105214e-04 
 8.66353764e+00 -4.28014275e+00  9.31562212e-04 
 8.66553764e+00 -4.31228354e+00  9.55842411e-04 
 8.66753764e+00 -4.34374336e+00  9.84711753e-04 
 8.66953764e+00 -4.37451725e+00  1.01920255e-03 
 8.67153764e+00 -4.40460036e+00  1.06073952e-03 
 8.67353764e+00 -4.43398793e+00  1.11134579e-03 
 8.67553764e+00 -4.46267532e+00  1.17399548e-03 
 8.67753764e+00 -4.49065801e+00  1.25325119e-03 
 8.67953764e+00 -4.51793156e+00  1.35649694e-03 
 8.68153764e+00 -4.54449168e+00  1.49653643e-03 
 8.68353764e+00 -4.57033418e+00  1.69772148e-03 
 8.68553764e+00 -4.59545497e+00  2.01284708e-03 
 8.68753764e+00 -4.61985008e+00  2.58203889e-03 
 8.68953764e+00 -4.64351566e+00  3.94154897e-03 
 8.68978764e+00 -4.64642238e+00  4.25863051e-03 
 8.69028764e+00 -4.65220141e+00  5.12025787e-03 
 8.69128764e+00 -4.66362166e+00  9.23073229e-03 
 8.69233644e+00 -4.67540143e+00  1.73224788e-02 
 8.69328471e+00 -4.68587723e+00  1.73680061e-02 
 8.69390206e+00 -4.69260796e+00  1.73974685e-02 
 8.69478872e+00 -4.70215132e+00  1.74405187e-02 
