 time            vin             i(v1)          
 2.00000000e-05  6.28318529e-04 -7.51989302e-09 
 8.08592000e+00  2.57004214e+00 -3.07589872e-05 
 8.08792000e+00  2.62373404e+00 -3.14015872e-05 
 8.08992000e+00  2.67701161e+00 -3.20392278e-05 
 8.09192000e+00  2.72986645e+00 -3.26718095e-05 
 8.09392000e+00  2.78229022e+00 -3.32992324e-05 
 8.09592000e+00  2.83427462e+00 -3.39213953e-05 
 8.09792000e+00  2.88581147e+00 -3.45382023e-05 
 8.09992000e+00  2.93689261e+00 -3.51495565e-05 
 8.10192000e+00  2.98750998e+00 -3.57553591e-05 
 8.10392000e+00  3.03765559e+00 -3.63555162e-05 
 8.10592000e+00  3.08732152e+00 -3.69499333e-05 
 8.10792000e+00  3.13649992e+00 -3.75385148e-05 
 8.10992000e+00  3.18518304e+00 -3.81211657e-05 
 8.11192000e+00  3.23336317e+00 -3.86977992e-05 
 8.11392000e+00  3.28103272e+00 -3.92683234e-05 
 8.11592000e+00  3.32818416e+00 -3.98326429e-05 
 8.11792000e+00  3.37481004e+00 -4.03906767e-05 
 8.11992000e+00  3.42090300e+00 -4.09423274e-05 
 8.12192000e+00  3.46645576e+00 -4.14875166e-05 
 8.12392000e+00  3.51146112e+00 -4.20261536e-05 
 8.12592000e+00  3.55591198e+00 -4.25581543e-05 
 8.12792000e+00  3.59980133e+00 -4.30834355e-05 
 8.12992000e+00  3.64312222e+00 -4.36019119e-05 
 8.13192000e+00  3.68586782e+00 -4.41135025e-05 
 8.13392000e+00  3.72803139e+00 -4.46181279e-05 
 8.13592000e+00  3.76960625e+00 -4.51157070e-05 
 8.13792000e+00  3.81058584e+00 -4.56061637e-05 
 8.13992000e+00  3.85096371e+00 -4.60894161e-05 
 8.14192000e+00  3.89073346e+00 -4.65653936e-05 
 8.14392000e+00  3.92988881e+00 -4.70340150e-05 
 8.14592000e+00  3.96842360e+00 -4.74952092e-05 
 8.14792000e+00  4.00633172e+00 -4.79489044e-05 
 8.14992000e+00  4.04360720e+00 -4.83950287e-05 
 8.15192000e+00  4.08024414e+00 -4.88335100e-05 
 8.15392000e+00  4.11623677e+00 -4.92642795e-05 
 8.15592000e+00  4.15157939e+00 -4.96872705e-05 
 8.15792000e+00  4.18626643e+00 -5.01024161e-05 
 8.15992000e+00  4.22029241e+00 -5.05096462e-05 
 8.16192000e+00  4.25365196e+00 -5.09089049e-05 
 8.16392000e+00  4.28633981e+00 -5.13001205e-05 
 8.16592000e+00  4.31835080e+00 -5.16832376e-05 
 8.16792000e+00  4.34967986e+00 -5.20581923e-05 
 8.16992000e+00  4.38032207e+00 -5.24249274e-05 
 8.17192000e+00  4.41027257e+00 -5.27833841e-05 
 8.17392000e+00  4.43952663e+00 -5.31335044e-05 
 8.17592000e+00  4.46807965e+00 -5.34752336e-05 
 8.17792000e+00  4.49592710e+00 -5.38085188e-05 
 8.17992000e+00  4.52306459e+00 -5.41333083e-05 
 8.18192000e+00  4.54948784e+00 -5.44495501e-05 
 8.18392000e+00  4.57519267e+00 -5.47571930e-05 
 8.18592000e+00  4.60017503e+00 -5.50561872e-05 
 8.18792000e+00  4.62443096e+00 -5.53464883e-05 
 8.18992000e+00  4.64795664e+00 -5.56280507e-05 
 8.19192000e+00  4.67074836e+00 -5.59008289e-05 
 8.19392000e+00  4.69280251e+00 -5.61647794e-05 
 8.19592000e+00  4.71411562e+00 -5.64198603e-05 
 8.19792000e+00  4.73468431e+00 -5.66660337e-05 
 8.19992000e+00  4.75450534e+00 -5.69032554e-05 
 8.20192000e+00  4.77357557e+00 -5.71314938e-05 
 8.20392000e+00  4.79189201e+00 -5.73507114e-05 
 8.20592000e+00  4.80945175e+00 -5.75608712e-05 
 8.20792000e+00  4.82625202e+00 -5.77619408e-05 
 8.20992000e+00  4.84229017e+00 -5.79538909e-05 
 8.21192000e+00  4.85756366e+00 -5.81366873e-05 
 8.21392000e+00  4.87207009e+00 -5.83103045e-05 
 8.21592000e+00  4.88580717e+00 -5.84747158e-05 
 8.21792000e+00  4.89877272e+00 -5.86298900e-05 
 8.21992000e+00  4.91096469e+00 -5.87758080e-05 
 8.22192000e+00  4.92238117e+00 -5.89124428e-05 
 8.22392000e+00  4.93302035e+00 -5.90397737e-05 
 8.22592000e+00  4.94288054e+00 -5.91577841e-05 
 8.22792000e+00  4.95196020e+00 -5.92664541e-05 
 8.22992000e+00  4.96025788e+00 -5.93657611e-05 
 8.23192000e+00  4.96777229e+00 -5.94556970e-05 
 8.23392000e+00  4.97450222e+00 -5.95362411e-05 
 8.23592000e+00  4.98044662e+00 -5.96073867e-05 
 8.23792000e+00  4.98560455e+00 -5.96691157e-05 
 8.23992000e+00  4.98997520e+00 -5.97214272e-05 
 8.24192000e+00  4.99355787e+00 -5.97643051e-05 
 8.24392000e+00  4.99635201e+00 -5.97977469e-05 
 8.24592000e+00  4.99835716e+00 -5.98217451e-05 
 8.24792000e+00  4.99957301e+00 -5.98362973e-05 
 8.24992000e+00  4.99999937e+00 -5.98413981e-05 
 8.25192000e+00  4.99963617e+00 -5.98370528e-05 
 8.25392000e+00  4.99848347e+00 -5.98232571e-05 
 8.25592000e+00  4.99654146e+00 -5.98000152e-05 
 8.25792000e+00  4.99381043e+00 -5.97673261e-05 
 8.25992000e+00  4.99029082e+00 -5.97252032e-05 
 8.26192000e+00  4.98598319e+00 -5.96736486e-05 
 8.26392000e+00  4.98088821e+00 -5.96126701e-05 
 8.26592000e+00  4.97500669e+00 -5.95422786e-05 
 8.26792000e+00  4.96833956e+00 -5.94624846e-05 
 8.26992000e+00  4.96088788e+00 -5.93733012e-05 
 8.27192000e+00  4.95265281e+00 -5.92747410e-05 
 8.27392000e+00  4.94363566e+00 -5.91668234e-05 
 8.27592000e+00  4.93383785e+00 -5.90495586e-05 
 8.27792000e+00  4.92326093e+00 -5.89229718e-05 
 8.27992000e+00  4.91190657e+00 -5.87870796e-05 
 8.28192000e+00  4.89977657e+00 -5.86419040e-05 
 8.28392000e+00  4.88687283e+00 -5.84874677e-05 
 8.28592000e+00  4.87319740e+00 -5.83237960e-05 
 8.28792000e+00  4.85875244e+00 -5.81509162e-05 
 8.28992000e+00  4.84354022e+00 -5.79688529e-05 
 8.29192000e+00  4.82756315e+00 -5.77776347e-05 
 8.29392000e+00  4.81082375e+00 -5.75772904e-05 
 8.29592000e+00  4.79332467e+00 -5.73678572e-05 
 8.29792000e+00  4.77506867e+00 -5.71493649e-05 
 8.29992000e+00  4.75605863e+00 -5.69218468e-05 
 8.30192000e+00  4.73629755e+00 -5.66853399e-05 
 8.30392000e+00  4.71578855e+00 -5.64398811e-05 
 8.30592000e+00  4.69453488e+00 -5.61855134e-05 
 8.30792000e+00  4.67253988e+00 -5.59222709e-05 
 8.30992000e+00  4.64980704e+00 -5.56501978e-05 
 8.31192000e+00  4.62633994e+00 -5.53693360e-05 
 8.31392000e+00  4.60214228e+00 -5.50797327e-05 
 8.31592000e+00  4.57721790e+00 -5.47814309e-05 
 8.31792000e+00  4.55157072e+00 -5.44744770e-05 
 8.31992000e+00  4.52520479e+00 -5.41589238e-05 
 8.32192000e+00  4.49812428e+00 -5.38348160e-05 
 8.32392000e+00  4.47033347e+00 -5.35022058e-05 
 8.32592000e+00  4.44183673e+00 -5.31611504e-05 
 8.32792000e+00  4.41263858e+00 -5.28117006e-05 
 8.32992000e+00  4.38274363e+00 -5.24539099e-05 
 8.33192000e+00  4.35215658e+00 -5.20878329e-05 
 8.33392000e+00  4.32088228e+00 -5.17135363e-05 
 8.33592000e+00  4.28892567e+00 -5.13310686e-05 
 8.33792000e+00  4.25629178e+00 -5.09404965e-05 
 8.33992000e+00  4.22298577e+00 -5.05418821e-05 
 8.34192000e+00  4.18901291e+00 -5.01352857e-05 
 8.34392000e+00  4.15437855e+00 -4.97207706e-05 
 8.34592000e+00  4.11908817e+00 -4.92984059e-05 
 8.34792000e+00  4.08314734e+00 -4.88682555e-05 
 8.34992000e+00  4.04656173e+00 -4.84303886e-05 
 8.35192000e+00  4.00933712e+00 -4.79848742e-05 
 8.35392000e+00  3.97147939e+00 -4.75317820e-05 
 8.35592000e+00  3.93299451e+00 -4.70711844e-05 
 8.35792000e+00  3.89388858e+00 -4.66031546e-05 
 8.35992000e+00  3.85416775e+00 -4.61277628e-05 
 8.36192000e+00  3.81383830e+00 -4.56450896e-05 
 8.36392000e+00  3.77290661e+00 -4.51552083e-05 
 8.36592000e+00  3.73137913e+00 -4.46581946e-05 
 8.36792000e+00  3.68926242e+00 -4.41541298e-05 
 8.36992000e+00  3.64656313e+00 -4.36430943e-05 
 8.37192000e+00  3.60328801e+00 -4.31251644e-05 
 8.37392000e+00  3.55944389e+00 -4.26004241e-05 
 8.37592000e+00  3.51503769e+00 -4.20689593e-05 
 8.37792000e+00  3.47007642e+00 -4.15308493e-05 
 8.37992000e+00  3.42456720e+00 -4.09861817e-05 
 8.38192000e+00  3.37851719e+00 -4.04350435e-05 
 8.38392000e+00  3.33193367e+00 -3.98775184e-05 
 8.38592000e+00  3.28482400e+00 -3.93136970e-05 
 8.38792000e+00  3.23719563e+00 -3.87436678e-05 
 8.38992000e+00  3.18905606e+00 -3.81675195e-05 
 8.39192000e+00  3.14041290e+00 -3.75853447e-05 
 8.39392000e+00  3.09127383e+00 -3.69972350e-05 
 8.39592000e+00  3.04164662e+00 -3.64032837e-05 
 8.39792000e+00  2.99153910e+00 -3.58035830e-05 
 8.39992000e+00  2.94095917e+00 -3.51982267e-05 
 8.40192000e+00  2.88991484e+00 -3.45873131e-05 
 8.40392000e+00  2.83841415e+00 -3.39709380e-05 
 8.40592000e+00  2.78646525e+00 -3.33491999e-05 
 8.40792000e+00  2.73407633e+00 -3.27221944e-05 
 8.40992000e+00  2.68125566e+00 -3.20900220e-05 
 8.41192000e+00  2.62801160e+00 -3.14527831e-05 
 8.41392000e+00  2.57435254e+00 -3.08105746e-05 
 8.41592000e+00  2.52028697e+00 -3.01635027e-05 
 8.41792000e+00  2.46582341e+00 -2.95116689e-05 
 8.41992000e+00  2.41097047e+00 -2.88551732e-05 
 8.42192000e+00  2.35573680e+00 -2.81941202e-05 
 8.42392000e+00  2.30013114e+00 -2.75286161e-05 
 8.42592000e+00  2.24416227e+00 -2.68587646e-05 
 8.42792000e+00  2.18783901e+00 -2.61846719e-05 
 8.42992000e+00  2.13117027e+00 -2.55064457e-05 
 8.43192000e+00  2.07416499e+00 -2.48241899e-05 
 8.43392000e+00  2.01683218e+00 -2.41380151e-05 
 8.43592000e+00  1.95918088e+00 -2.34480273e-05 
 8.43792000e+00  1.90122021e+00 -2.27543381e-05 
 8.43992000e+00  1.84295931e+00 -2.20570553e-05 
 8.44192000e+00  1.78440739e+00 -2.13562898e-05 
 8.44392000e+00  1.72557369e+00 -2.06521510e-05 
 8.44592000e+00  1.66646751e+00 -1.99447527e-05 
 8.44792000e+00  1.60709816e+00 -1.92342024e-05 
 8.44992000e+00  1.54747504e+00 -1.85206164e-05 
 8.45192000e+00  1.48760756e+00 -1.78041058e-05 
 8.45392000e+00  1.42750516e+00 -1.70847827e-05 
 8.45592000e+00  1.36717734e+00 -1.63627630e-05 
 8.45792000e+00  1.30663364e+00 -1.56381589e-05 
 8.45992000e+00  1.24588359e+00 -1.49110855e-05 
 8.46192000e+00  1.18493681e+00 -1.41816568e-05 
 8.46392000e+00  1.12380292e+00 -1.34499894e-05 
 8.46592000e+00  1.06249156e+00 -1.27161976e-05 
 8.46792000e+00  1.00101242e+00 -1.19803984e-05 
 8.46992000e+00  9.39375212e-01 -1.12427068e-05 
 8.47192000e+00  8.77589664e-01 -1.05032397e-05 
 8.47392000e+00  8.15665535e-01 -9.76211420e-06 
 8.47592000e+00  7.53612603e-01 -9.01944709e-06 
 8.47792000e+00  6.91440667e-01 -8.27535642e-06 
 8.47992000e+00  6.29159545e-01 -7.52995858e-06 
 8.48192000e+00  5.66779071e-01 -6.78337129e-06 
 8.48392000e+00  5.04309095e-01 -6.03571308e-06 
 8.48592000e+00  4.41759484e-01 -5.28710178e-06 
 8.48792000e+00  3.79140114e-01 -4.53765558e-06 
 8.48992000e+00  3.16460873e-01 -3.78749273e-06 
 8.49192000e+00  2.53731659e-01 -3.03673195e-06 
 8.49392000e+00  1.90962378e-01 -2.28549146e-06 
 8.49592000e+00  1.28162942e-01 -1.53389016e-06 
 8.49792000e+00  6.53432671e-02 -7.82046595e-07 
 8.49992000e+00  2.51327403e-03 -3.00795710e-08 
 8.50192000e+00 -6.03171159e-02  7.21892211e-07 
 8.50392000e+00 -1.23137981e-01  1.47374999e-06 
 8.50592000e+00 -1.85939401e-01  2.22537493e-06 
 8.50792000e+00 -2.48711460e-01  2.97664869e-06 
 8.50992000e+00 -3.11444243e-01  3.72745227e-06 
 8.51192000e+00 -3.74127846e-01  4.47766721e-06 
 8.51392000e+00 -4.36752371e-01  5.22717534e-06 
 8.51592000e+00 -4.99307926e-01  5.97585756e-06 
 8.51792000e+00 -5.61784636e-01  6.72359688e-06 
 8.51992000e+00 -6.24172633e-01  7.47027342e-06 
 8.52192000e+00 -6.86462065e-01  8.21577112e-06 
 8.52392000e+00 -7.48643098e-01  8.95997093e-06 
 8.52592000e+00 -8.10705911e-01  9.70275600e-06 
 8.52792000e+00 -8.72640704e-01  1.04440095e-05 
 8.52992000e+00 -9.34437698e-01  1.11836129e-05 
 8.53192000e+00 -9.96087132e-01  1.19214511e-05 
 8.53392000e+00 -1.05757927e+00  1.26574063e-05 
 8.53592000e+00 -1.11890441e+00  1.33913627e-05 
 8.53792000e+00 -1.18005286e+00  1.41232045e-05 
 8.53992000e+00 -1.24101496e+00  1.48528161e-05 
 8.54192000e+00 -1.30178110e+00  1.55800820e-05 
 8.54392000e+00 -1.36234167e+00  1.63048882e-05 
 8.54592000e+00 -1.42268710e+00  1.70271198e-05 
 8.54792000e+00 -1.48280788e+00  1.77466618e-05 
 8.54992000e+00 -1.54269451e+00  1.84634028e-05 
 8.55192000e+00 -1.60233753e+00  1.91772257e-05 
 8.55392000e+00 -1.66172752e+00  1.98880226e-05 
 8.55592000e+00 -1.72085510e+00  2.05956768e-05 
 8.55792000e+00 -1.77971094e+00  2.13000812e-05 
 8.55992000e+00 -1.83828575e+00  2.20011202e-05 
 8.56192000e+00 -1.89657027e+00  2.26986874e-05 
 8.56392000e+00 -1.95455529e+00  2.33926675e-05 
 8.56592000e+00 -2.01223167e+00  2.40829548e-05 
 8.56792000e+00 -2.06959030e+00  2.47694389e-05 
 8.56992000e+00 -2.12662211e+00  2.54520116e-05 
 8.57192000e+00 -2.18331811e+00  2.61305649e-05 
 8.57392000e+00 -2.23966933e+00  2.68049929e-05 
 8.57592000e+00 -2.29566688e+00  2.74751860e-05 
 8.57792000e+00 -2.35130192e+00  2.81410423e-05 
 8.57992000e+00 -2.40656567e+00  2.88024551e-05 
 8.58192000e+00 -2.46144939e+00  2.94593178e-05 
 8.58392000e+00 -2.51594441e+00  3.01115300e-05 
 8.58592000e+00 -2.57004214e+00  3.07589871e-05 
 8.58792000e+00 -2.62373404e+00  3.14015870e-05 
 8.58992000e+00 -2.67701161e+00  3.20392278e-05 
 8.59192000e+00 -2.72986645e+00  3.26718093e-05 
 8.59392000e+00 -2.78229022e+00  3.32992324e-05 
 8.59592000e+00 -2.83427462e+00  3.39213953e-05 
 8.59792000e+00 -2.88581147e+00  3.45382022e-05 
 8.59992000e+00 -2.93689261e+00  3.51495564e-05 
 8.60192000e+00 -2.98750998e+00  3.57553592e-05 
 8.60392000e+00 -3.03765559e+00  3.63555164e-05 
 8.60592000e+00 -3.08732152e+00  3.69499333e-05 
 8.60792000e+00 -3.13649992e+00  3.75385150e-05 
 8.60992000e+00 -3.18518304e+00  3.81211656e-05 
 8.61192000e+00 -3.23336317e+00  3.86977991e-05 
 8.61392000e+00 -3.28103272e+00  3.92683235e-05 
 8.61592000e+00 -3.32818416e+00  3.98326430e-05 
 8.61792000e+00 -3.37481004e+00  4.03906766e-05 
 8.61992000e+00 -3.42090300e+00  4.09423276e-05 
 8.62192000e+00 -3.46645576e+00  4.14875166e-05 
 8.62392000e+00 -3.51146112e+00  4.20261534e-05 
 8.62592000e+00 -3.55591198e+00  4.25581544e-05 
 8.62792000e+00 -3.59980133e+00  4.30834354e-05 
 8.62992000e+00 -3.64312222e+00  4.36019118e-05 
 8.63192000e+00 -3.68586782e+00  4.41135028e-05 
 8.63392000e+00 -3.72803139e+00  4.46181279e-05 
 8.63592000e+00 -3.76960625e+00  4.51157069e-05 
 8.63792000e+00 -3.81058584e+00  4.56061635e-05 
 8.63992000e+00 -3.85096371e+00  4.60894163e-05 
 8.64192000e+00 -3.89073346e+00  4.65653937e-05 
 8.64392000e+00 -3.92988881e+00  4.70340150e-05 
 8.64592000e+00 -3.96842360e+00  4.74952090e-05 
 8.64792000e+00 -4.00633172e+00  4.79489043e-05 
 8.64992000e+00 -4.04360720e+00  4.83950287e-05 
 8.65192000e+00 -4.08024414e+00  4.88335101e-05 
 8.65392000e+00 -4.11623677e+00  4.92642798e-05 
 8.65592000e+00 -4.15157939e+00  4.96872705e-05 
 8.65792000e+00 -4.18626643e+00  5.01024161e-05 
 8.65992000e+00 -4.22029241e+00  5.05096462e-05 
 8.66192000e+00 -4.25365196e+00  5.09089050e-05 
 8.66392000e+00 -4.28633981e+00  5.13001207e-05 
 8.66592000e+00 -4.31835080e+00  5.16832376e-05 
 8.66792000e+00 -4.34967986e+00  5.20581923e-05 
 8.66992000e+00 -4.38032207e+00  5.24249274e-05 
 8.67192000e+00 -4.41027257e+00  5.27833840e-05 
 8.67392000e+00 -4.43952663e+00  5.31335047e-05 
 8.67592000e+00 -4.46807965e+00  5.34752336e-05 
 8.67792000e+00 -4.49592710e+00  5.38085190e-05 
 8.67992000e+00 -4.52306459e+00  5.41333082e-05 
 8.68192000e+00 -4.54948784e+00  5.44495501e-05 
 8.68392000e+00 -4.57519267e+00  5.47571932e-05 
 8.68592000e+00 -4.60017503e+00  5.50561872e-05 
 8.68792000e+00 -4.62443096e+00  5.53464885e-05 
 8.68992000e+00 -4.64795664e+00  5.56280510e-05 
 8.69192000e+00 -4.67074836e+00  5.59008289e-05 
 8.69392000e+00 -4.69280251e+00  5.61647793e-05 
 8.69592000e+00 -4.71411562e+00  5.64198608e-05 
 8.69792000e+00 -4.73468431e+00  5.66660332e-05 
 8.69992000e+00 -4.75450534e+00  5.69032554e-05 
 8.70192000e+00 -4.77357557e+00  5.71314938e-05 
 8.70392000e+00 -4.79189201e+00  5.73507111e-05 
 8.70592000e+00 -4.80945175e+00  5.75608710e-05 
 8.70792000e+00 -4.82625202e+00  5.77619407e-05 
 8.70992000e+00 -4.84229017e+00  5.79538909e-05 
 8.71192000e+00 -4.85756366e+00  5.81366871e-05 
 8.71392000e+00 -4.87207009e+00  5.83103042e-05 
 8.71592000e+00 -4.88580717e+00  5.84747155e-05 
 8.71792000e+00 -4.89877272e+00  5.86298903e-05 
 8.71992000e+00 -4.91096469e+00  5.87758083e-05 
 8.72192000e+00 -4.92238117e+00  5.89124428e-05 
 8.72392000e+00 -4.93302035e+00  5.90397735e-05 
 8.72592000e+00 -4.94288054e+00  5.91577842e-05 
 8.72792000e+00 -4.95196020e+00  5.92664541e-05 
 8.72992000e+00 -4.96025788e+00  5.93657611e-05 
 8.73192000e+00 -4.96777229e+00  5.94556973e-05 
 8.73392000e+00 -4.97450222e+00  5.95362413e-05 
 8.73592000e+00 -4.98044662e+00  5.96073866e-05 
 8.73792000e+00 -4.98560455e+00  5.96691157e-05 
 8.73992000e+00 -4.98997520e+00  5.97214272e-05 
 8.74192000e+00 -4.99355787e+00  5.97643056e-05 
 8.74392000e+00 -4.99635201e+00  5.97977469e-05 
 8.74592000e+00 -4.99835716e+00  5.98217449e-05 
 8.74792000e+00 -4.99957301e+00  5.98362978e-05 
 8.74992000e+00 -4.99999937e+00  5.98413981e-05 
 8.75192000e+00 -4.99963617e+00  5.98370526e-05 
 8.75392000e+00 -4.99848347e+00  5.98232569e-05 
 8.75592000e+00 -4.99654146e+00  5.98000151e-05 
 8.75792000e+00 -4.99381043e+00  5.97673262e-05 
 8.75992000e+00 -4.99029082e+00  5.97252032e-05 
 8.76192000e+00 -4.98598319e+00  5.96736486e-05 
 8.76392000e+00 -4.98088821e+00  5.96126700e-05 
 8.76592000e+00 -4.97500669e+00  5.95422783e-05 
 8.76792000e+00 -4.96833956e+00  5.94624848e-05 
 8.76992000e+00 -4.96088788e+00  5.93733011e-05 
 8.77192000e+00 -4.95265281e+00  5.92747412e-05 
 8.77392000e+00 -4.94363566e+00  5.91668233e-05 
 8.77592000e+00 -4.93383785e+00  5.90495585e-05 
 8.77792000e+00 -4.92326093e+00  5.89229721e-05 
 8.77992000e+00 -4.91190657e+00  5.87870796e-05 
 8.78192000e+00 -4.89977657e+00  5.86419039e-05 
 8.78392000e+00 -4.88687283e+00  5.84874676e-05 
 8.78592000e+00 -4.87319740e+00  5.83237962e-05 
 8.78792000e+00 -4.85875244e+00  5.81509168e-05 
 8.78992000e+00 -4.84354022e+00  5.79688533e-05 
 8.79192000e+00 -4.82756315e+00  5.77776348e-05 
 8.79392000e+00 -4.81082375e+00  5.75772901e-05 
 8.79592000e+00 -4.79332467e+00  5.73678573e-05 
 8.79792000e+00 -4.77506867e+00  5.71493649e-05 
 8.79992000e+00 -4.75605863e+00  5.69218463e-05 
 8.80192000e+00 -4.73629755e+00  5.66853399e-05 
 8.80392000e+00 -4.71578855e+00  5.64398809e-05 
 8.80592000e+00 -4.69453488e+00  5.61855128e-05 
 8.80792000e+00 -4.67253988e+00  5.59222709e-05 
 8.80992000e+00 -4.64980704e+00  5.56501979e-05 
 8.81192000e+00 -4.62633994e+00  5.53693358e-05 
 8.81392000e+00 -4.60214228e+00  5.50797323e-05 
 8.81592000e+00 -4.57721790e+00  5.47814309e-05 
 8.81792000e+00 -4.55157072e+00  5.44744767e-05 
 8.81992000e+00 -4.52520479e+00  5.41589238e-05 
 8.82192000e+00 -4.49812428e+00  5.38348160e-05 
 8.82392000e+00 -4.47033347e+00  5.35022058e-05 
 8.82592000e+00 -4.44183673e+00  5.31611501e-05 
 8.82792000e+00 -4.41263858e+00  5.28117004e-05 
 8.82992000e+00 -4.38274363e+00  5.24539100e-05 
 8.83192000e+00 -4.35215658e+00  5.20878329e-05 
 8.83392000e+00 -4.32088228e+00  5.17135362e-05 
 8.83592000e+00 -4.28892567e+00  5.13310685e-05 
 8.83792000e+00 -4.25629178e+00  5.09404964e-05 
 8.83992000e+00 -4.22298577e+00  5.05418821e-05 
 8.84192000e+00 -4.18901291e+00  5.01352857e-05 
 8.84392000e+00 -4.15437855e+00  4.97207707e-05 
 8.84592000e+00 -4.11908817e+00  4.92984058e-05 
 8.84792000e+00 -4.08314734e+00  4.88682557e-05 
 8.84992000e+00 -4.04656173e+00  4.84303887e-05 
 8.85192000e+00 -4.00933712e+00  4.79848741e-05 
 8.85392000e+00 -3.97147939e+00  4.75317822e-05 
 8.85592000e+00 -3.93299451e+00  4.70711843e-05 
 8.85792000e+00 -3.89388858e+00  4.66031545e-05 
 8.85992000e+00 -3.85416775e+00  4.61277629e-05 
 8.86192000e+00 -3.81383830e+00  4.56450895e-05 
 8.86392000e+00 -3.77290661e+00  4.51552084e-05 
 8.86592000e+00 -3.73137913e+00  4.46581947e-05 
 8.86792000e+00 -3.68926242e+00  4.41541299e-05 
 8.86992000e+00 -3.64656313e+00  4.36430943e-05 
 8.87192000e+00 -3.60328801e+00  4.31251647e-05 
 8.87392000e+00 -3.55944389e+00  4.26004244e-05 
 8.87592000e+00 -3.51503769e+00  4.20689592e-05 
 8.87792000e+00 -3.47007642e+00  4.15308495e-05 
 8.87992000e+00 -3.42456720e+00  4.09861818e-05 
 8.88192000e+00 -3.37851719e+00  4.04350435e-05 
 8.88392000e+00 -3.33193367e+00  3.98775183e-05 
 8.88592000e+00 -3.28482400e+00  3.93136972e-05 
 8.88792000e+00 -3.23719563e+00  3.87436677e-05 
 8.88992000e+00 -3.18905606e+00  3.81675196e-05 
 8.89192000e+00 -3.14041290e+00  3.75853448e-05 
 8.89392000e+00 -3.09127383e+00  3.69972349e-05 
 8.89592000e+00 -3.04164662e+00  3.64032836e-05 
 8.89792000e+00 -2.99153910e+00  3.58035830e-05 
 8.89992000e+00 -2.94095917e+00  3.51982269e-05 
 8.90192000e+00 -2.88991484e+00  3.45873133e-05 
 8.90392000e+00 -2.83841415e+00  3.39709379e-05 
 8.90592000e+00 -2.78646525e+00  3.33491997e-05 
 8.90792000e+00 -2.73407633e+00  3.27221944e-05 
 8.90992000e+00 -2.68125566e+00  3.20900221e-05 
 8.91192000e+00 -2.62801160e+00  3.14527830e-05 
 8.91392000e+00 -2.57435254e+00  3.08105743e-05 
 8.91592000e+00 -2.52028697e+00  3.01635028e-05 
 8.91792000e+00 -2.46582341e+00  2.95116689e-05 
 8.91992000e+00 -2.41097047e+00  2.88551731e-05 
 8.92192000e+00 -2.35573680e+00  2.81941203e-05 
 8.92392000e+00 -2.30013114e+00  2.75286163e-05 
 8.92592000e+00 -2.24416227e+00  2.68587648e-05 
 8.92792000e+00 -2.18783901e+00  2.61846719e-05 
 8.92992000e+00 -2.13117027e+00  2.55064457e-05 
 8.93192000e+00 -2.07416499e+00  2.48241899e-05 
 8.93392000e+00 -2.01683218e+00  2.41380151e-05 
 8.93592000e+00 -1.95918088e+00  2.34480274e-05 
 8.93792000e+00 -1.90122021e+00  2.27543380e-05 
 8.93992000e+00 -1.84295931e+00  2.20570553e-05 
 8.94192000e+00 -1.78440739e+00  2.13562898e-05 
 8.94392000e+00 -1.72557369e+00  2.06521509e-05 
 8.94592000e+00 -1.66646751e+00  1.99447528e-05 
 8.94792000e+00 -1.60709816e+00  1.92342024e-05 
 8.94992000e+00 -1.54747504e+00  1.85206164e-05 
 8.95192000e+00 -1.48760756e+00  1.78041058e-05 
 8.95392000e+00 -1.42750516e+00  1.70847827e-05 
 8.95592000e+00 -1.36717734e+00  1.63627630e-05 
 8.95792000e+00 -1.30663364e+00  1.56381589e-05 
 8.95992000e+00 -1.24588359e+00  1.49110855e-05 
 8.96192000e+00 -1.18493681e+00  1.41816568e-05 
 8.96392000e+00 -1.12380292e+00  1.34499892e-05 
 8.96592000e+00 -1.06249156e+00  1.27161975e-05 
 8.96792000e+00 -1.00101242e+00  1.19803985e-05 
 8.96992000e+00 -9.39375212e-01  1.12427069e-05 
 8.97192000e+00 -8.77589664e-01  1.05032397e-05 
 8.97392000e+00 -8.15665535e-01  9.76211416e-06 
 8.97592000e+00 -7.53612603e-01  9.01944711e-06 
 8.97792000e+00 -6.91440667e-01  8.27535640e-06 
 8.97992000e+00 -6.29159545e-01  7.52995862e-06 
 8.98192000e+00 -5.66779071e-01  6.78337135e-06 
 8.98392000e+00 -5.04309095e-01  6.03571308e-06 
 8.98592000e+00 -4.41759484e-01  5.28710179e-06 
 8.98792000e+00 -3.79140114e-01  4.53765557e-06 
 8.98992000e+00 -3.16460873e-01  3.78749273e-06 
 8.99192000e+00 -2.53731659e-01  3.03673196e-06 
 8.99392000e+00 -1.90962378e-01  2.28549145e-06 
 8.99592000e+00 -1.28162942e-01  1.53389016e-06 
 8.99792000e+00 -6.53432671e-02  7.82046591e-07 
 8.99992000e+00 -2.51327403e-03  3.00795711e-08 
 9.00192000e+00  6.03171159e-02 -7.21892206e-07 
 9.00392000e+00  1.23137981e-01 -1.47374998e-06 
 9.00592000e+00  1.85939401e-01 -2.22537495e-06 
 9.00792000e+00  2.48711460e-01 -2.97664871e-06 
 9.00992000e+00  3.11444243e-01 -3.72745229e-06 
 9.01192000e+00  3.74127846e-01 -4.47766723e-06 
 9.01392000e+00  4.36752371e-01 -5.22717532e-06 
