 time            vin             i(v1)          
 2.00000000e-05  6.28318529e-04 -9.10600487e-09 
 8.04592000e+00  1.42268710e+00 -2.06185156e-05 
 8.04792000e+00  1.48280788e+00 -2.14898257e-05 
 8.04992000e+00  1.54269451e+00 -2.23577420e-05 
 8.05192000e+00  1.60233753e+00 -2.32221246e-05 
 8.05392000e+00  1.66172752e+00 -2.40828465e-05 
 8.05592000e+00  1.72085510e+00 -2.49397612e-05 
 8.05792000e+00  1.77971094e+00 -2.57927387e-05 
 8.05992000e+00  1.83828575e+00 -2.66416446e-05 
 8.06192000e+00  1.89657027e+00 -2.74863398e-05 
 8.06392000e+00  1.95455529e+00 -2.83267008e-05 
 8.06592000e+00  2.01223167e+00 -2.91625814e-05 
 8.06792000e+00  2.06959030e+00 -2.99938625e-05 
 8.06992000e+00  2.12662211e+00 -3.08204049e-05 
 8.07192000e+00  2.18331811e+00 -3.16420808e-05 
 8.07392000e+00  2.23966933e+00 -3.24587599e-05 
 8.07592000e+00  2.29566688e+00 -3.32703122e-05 
 8.07792000e+00  2.35130192e+00 -3.40766146e-05 
 8.07992000e+00  2.40656567e+00 -3.48775291e-05 
 8.08192000e+00  2.46144939e+00 -3.56729422e-05 
 8.08392000e+00  2.51594441e+00 -3.64627197e-05 
 8.08592000e+00  2.57004214e+00 -3.72467384e-05 
 8.08792000e+00  2.62373404e+00 -3.80248772e-05 
 8.08992000e+00  2.67701161e+00 -3.87970117e-05 
 8.09192000e+00  2.72986645e+00 -3.95630190e-05 
 8.09392000e+00  2.78229022e+00 -4.03227784e-05 
 8.09592000e+00  2.83427462e+00 -4.10761695e-05 
 8.09792000e+00  2.88581147e+00 -4.18230764e-05 
 8.09992000e+00  2.93689261e+00 -4.25633758e-05 
 8.10192000e+00  2.98750998e+00 -4.32969550e-05 
 8.10392000e+00  3.03765559e+00 -4.40237001e-05 
 8.10592000e+00  3.08732152e+00 -4.47434897e-05 
 8.10792000e+00  3.13649992e+00 -4.54562156e-05 
 8.10992000e+00  3.18518304e+00 -4.61617598e-05 
 8.11192000e+00  3.23336317e+00 -4.68600209e-05 
 8.11392000e+00  3.28103272e+00 -4.75508769e-05 
 8.11592000e+00  3.32818416e+00 -4.82342282e-05 
 8.11792000e+00  3.37481004e+00 -4.89099621e-05 
 8.11992000e+00  3.42090300e+00 -4.95779710e-05 
 8.12192000e+00  3.46645576e+00 -5.02381535e-05 
 8.12392000e+00  3.51146112e+00 -5.08903996e-05 
 8.12592000e+00  3.55591198e+00 -5.15346103e-05 
 8.12792000e+00  3.59980133e+00 -5.21706822e-05 
 8.12992000e+00  3.64312222e+00 -5.27985163e-05 
 8.13192000e+00  3.68586782e+00 -5.34180155e-05 
 8.13392000e+00  3.72803139e+00 -5.40290768e-05 
 8.13592000e+00  3.76960625e+00 -5.46316037e-05 
 8.13792000e+00  3.81058584e+00 -5.52255061e-05 
 8.13992000e+00  3.85096371e+00 -5.58106912e-05 
 8.14192000e+00  3.89073346e+00 -5.63870629e-05 
 8.14392000e+00  3.92988881e+00 -5.69545248e-05 
 8.14592000e+00  3.96842360e+00 -5.75130000e-05 
 8.14792000e+00  4.00633172e+00 -5.80623918e-05 
 8.14992000e+00  4.04360720e+00 -5.86026134e-05 
 8.15192000e+00  4.08024414e+00 -5.91335771e-05 
 8.15392000e+00  4.11623677e+00 -5.96552120e-05 
 8.15592000e+00  4.15157939e+00 -6.01674166e-05 
 8.15792000e+00  4.18626643e+00 -6.06701233e-05 
 8.15992000e+00  4.22029241e+00 -6.11632500e-05 
 8.16192000e+00  4.25365196e+00 -6.16467239e-05 
 8.16392000e+00  4.28633981e+00 -6.21204528e-05 
 8.16592000e+00  4.31835080e+00 -6.25843752e-05 
 8.16792000e+00  4.34967986e+00 -6.30384157e-05 
 8.16992000e+00  4.38032207e+00 -6.34825060e-05 
 8.17192000e+00  4.41027257e+00 -6.39165670e-05 
 8.17392000e+00  4.43952663e+00 -6.43405396e-05 
 8.17592000e+00  4.46807965e+00 -6.47543514e-05 
 8.17792000e+00  4.49592710e+00 -6.51579316e-05 
 8.17992000e+00  4.52306459e+00 -6.55512276e-05 
 8.18192000e+00  4.54948784e+00 -6.59341652e-05 
 8.18392000e+00  4.57519267e+00 -6.63067051e-05 
 8.18592000e+00  4.60017503e+00 -6.66687556e-05 
 8.18792000e+00  4.62443096e+00 -6.70202968e-05 
 8.18992000e+00  4.64795664e+00 -6.73612449e-05 
 8.19192000e+00  4.67074836e+00 -6.76915557e-05 
 8.19392000e+00  4.69280251e+00 -6.80111778e-05 
 8.19592000e+00  4.71411562e+00 -6.83200615e-05 
 8.19792000e+00  4.73468431e+00 -6.86181585e-05 
 8.19992000e+00  4.75450534e+00 -6.89054129e-05 
 8.20192000e+00  4.77357557e+00 -6.91817905e-05 
 8.20392000e+00  4.79189201e+00 -6.94472495e-05 
 8.20592000e+00  4.80945175e+00 -6.97017339e-05 
 8.20792000e+00  4.82625202e+00 -6.99452155e-05 
 8.20992000e+00  4.84229017e+00 -7.01776513e-05 
 8.21192000e+00  4.85756366e+00 -7.03990001e-05 
 8.21392000e+00  4.87207009e+00 -7.06092382e-05 
 8.21592000e+00  4.88580717e+00 -7.08083264e-05 
 8.21792000e+00  4.89877272e+00 -7.09962329e-05 
 8.21992000e+00  4.91096469e+00 -7.11729217e-05 
 8.22192000e+00  4.92238117e+00 -7.13383785e-05 
 8.22392000e+00  4.93302035e+00 -7.14925694e-05 
 8.22592000e+00  4.94288054e+00 -7.16354673e-05 
 8.22792000e+00  4.95196020e+00 -7.17670593e-05 
 8.22992000e+00  4.96025788e+00 -7.18873136e-05 
 8.23192000e+00  4.96777229e+00 -7.19962144e-05 
 8.23392000e+00  4.97450222e+00 -7.20937519e-05 
 8.23592000e+00  4.98044662e+00 -7.21799030e-05 
 8.23792000e+00  4.98560455e+00 -7.22546576e-05 
 8.23992000e+00  4.98997520e+00 -7.23180013e-05 
 8.24192000e+00  4.99355787e+00 -7.23699196e-05 
 8.24392000e+00  4.99635201e+00 -7.24104146e-05 
 8.24592000e+00  4.99835716e+00 -7.24394684e-05 
 8.24792000e+00  4.99957301e+00 -7.24570994e-05 
 8.24992000e+00  4.99999937e+00 -7.24632752e-05 
 8.25192000e+00  4.99963617e+00 -7.24580091e-05 
 8.25392000e+00  4.99848347e+00 -7.24413052e-05 
 8.25592000e+00  4.99654146e+00 -7.24131571e-05 
 8.25792000e+00  4.99381043e+00 -7.23735794e-05 
 8.25992000e+00  4.99029082e+00 -7.23225705e-05 
 8.26192000e+00  4.98598319e+00 -7.22601443e-05 
 8.26392000e+00  4.98088821e+00 -7.21863059e-05 
 8.26592000e+00  4.97500669e+00 -7.21010639e-05 
 8.26792000e+00  4.96833956e+00 -7.20044388e-05 
 8.26992000e+00  4.96088788e+00 -7.18964461e-05 
 8.27192000e+00  4.95265281e+00 -7.17770996e-05 
 8.27392000e+00  4.94363566e+00 -7.16464133e-05 
 8.27592000e+00  4.93383785e+00 -7.15044217e-05 
 8.27792000e+00  4.92326093e+00 -7.13511260e-05 
 8.27992000e+00  4.91190657e+00 -7.11865761e-05 
 8.28192000e+00  4.89977657e+00 -7.10107799e-05 
 8.28392000e+00  4.88687283e+00 -7.08237675e-05 
 8.28592000e+00  4.87319740e+00 -7.06255734e-05 
 8.28792000e+00  4.85875244e+00 -7.04162306e-05 
 8.28992000e+00  4.84354022e+00 -7.01957666e-05 
 8.29192000e+00  4.82756315e+00 -6.99642153e-05 
 8.29392000e+00  4.81082375e+00 -6.97216153e-05 
 8.29592000e+00  4.79332467e+00 -6.94680106e-05 
 8.29792000e+00  4.77506867e+00 -6.92034321e-05 
 8.29992000e+00  4.75605863e+00 -6.89279292e-05 
 8.30192000e+00  4.73629755e+00 -6.86415344e-05 
 8.30392000e+00  4.71578855e+00 -6.83443006e-05 
 8.30592000e+00  4.69453488e+00 -6.80362901e-05 
 8.30792000e+00  4.67253988e+00 -6.77175248e-05 
 8.30992000e+00  4.64980704e+00 -6.73880589e-05 
 8.31192000e+00  4.62633994e+00 -6.70479607e-05 
 8.31392000e+00  4.60214228e+00 -6.66972714e-05 
 8.31592000e+00  4.57721790e+00 -6.63360549e-05 
 8.31792000e+00  4.55157072e+00 -6.59643541e-05 
 8.31992000e+00  4.52520479e+00 -6.55822431e-05 
 8.32192000e+00  4.49812428e+00 -6.51897782e-05 
 8.32392000e+00  4.47033347e+00 -6.47870058e-05 
 8.32592000e+00  4.44183673e+00 -6.43740174e-05 
 8.32792000e+00  4.41263858e+00 -6.39508561e-05 
 8.32992000e+00  4.38274363e+00 -6.35175998e-05 
 8.33192000e+00  4.35215658e+00 -6.30743105e-05 
 8.33392000e+00  4.32088228e+00 -6.26210675e-05 
 8.33592000e+00  4.28892567e+00 -6.21579330e-05 
 8.33792000e+00  4.25629178e+00 -6.16849770e-05 
 8.33992000e+00  4.22298577e+00 -6.12022883e-05 
 8.34192000e+00  4.18901291e+00 -6.07099301e-05 
 8.34392000e+00  4.15437855e+00 -6.02079829e-05 
 8.34592000e+00  4.11908817e+00 -5.96965390e-05 
 8.34792000e+00  4.08314734e+00 -5.91756550e-05 
 8.34992000e+00  4.04656173e+00 -5.86454337e-05 
 8.35192000e+00  4.00933712e+00 -5.81059511e-05 
 8.35392000e+00  3.97147939e+00 -5.75572883e-05 
 8.35592000e+00  3.93299451e+00 -5.69995386e-05 
 8.35792000e+00  3.89388858e+00 -5.64327916e-05 
 8.35992000e+00  3.85416775e+00 -5.58571277e-05 
 8.36192000e+00  3.81383830e+00 -5.52726461e-05 
 8.36392000e+00  3.77290661e+00 -5.46794360e-05 
 8.36592000e+00  3.73137913e+00 -5.40775947e-05 
 8.36792000e+00  3.68926242e+00 -5.34672100e-05 
 8.36992000e+00  3.64656313e+00 -5.28483837e-05 
 8.37192000e+00  3.60328801e+00 -5.22212135e-05 
 8.37392000e+00  3.55944389e+00 -5.15857943e-05 
 8.37592000e+00  3.51503769e+00 -5.09422363e-05 
 8.37792000e+00  3.47007642e+00 -5.02906241e-05 
 8.37992000e+00  3.42456720e+00 -4.96310743e-05 
 8.38192000e+00  3.37851719e+00 -4.89636884e-05 
 8.38392000e+00  3.33193367e+00 -4.82885709e-05 
 8.38592000e+00  3.28482400e+00 -4.76058269e-05 
 8.38792000e+00  3.23719563e+00 -4.69155649e-05 
 8.38992000e+00  3.18905606e+00 -4.62178907e-05 
 8.39192000e+00  3.14041290e+00 -4.55129243e-05 
 8.39392000e+00  3.09127383e+00 -4.48007702e-05 
 8.39592000e+00  3.04164662e+00 -4.40815393e-05 
 8.39792000e+00  2.99153910e+00 -4.33553471e-05 
 8.39992000e+00  2.94095917e+00 -4.26223101e-05 
 8.40192000e+00  2.88991484e+00 -4.18825419e-05 
 8.40392000e+00  2.83841415e+00 -4.11361640e-05 
 8.40592000e+00  2.78646525e+00 -4.03832842e-05 
 8.40792000e+00  2.73407633e+00 -3.96240294e-05 
 8.40992000e+00  2.68125566e+00 -3.88585185e-05 
 8.41192000e+00  2.62801160e+00 -3.80868709e-05 
 8.41392000e+00  2.57435254e+00 -3.73092080e-05 
 8.41592000e+00  2.52028697e+00 -3.65256571e-05 
 8.41792000e+00  2.46582341e+00 -3.57363317e-05 
 8.41992000e+00  2.41097047e+00 -3.49413679e-05 
 8.42192000e+00  2.35573680e+00 -3.41408858e-05 
 8.42392000e+00  2.30013114e+00 -3.33350119e-05 
 8.42592000e+00  2.24416227e+00 -3.25238751e-05 
 8.42792000e+00  2.18783901e+00 -3.17076022e-05 
 8.42992000e+00  2.13117027e+00 -3.08863205e-05 
 8.43192000e+00  2.07416499e+00 -3.00601600e-05 
 8.43392000e+00  2.01683218e+00 -2.92292551e-05 
 8.43592000e+00  1.95918088e+00 -2.83937393e-05 
 8.43792000e+00  1.90122021e+00 -2.75537311e-05 
 8.43992000e+00  1.84295931e+00 -2.67093754e-05 
 8.44192000e+00  1.78440739e+00 -2.58608028e-05 
 8.44392000e+00  1.72557369e+00 -2.50081467e-05 
 8.44592000e+00  1.66646751e+00 -2.41515432e-05 
 8.44792000e+00  1.60709816e+00 -2.32911209e-05 
 8.44992000e+00  1.54747504e+00 -2.24270242e-05 
 8.45192000e+00  1.48760756e+00 -2.15593848e-05 
 8.45392000e+00  1.42750516e+00 -2.06883419e-05 
 8.45592000e+00  1.36717734e+00 -1.98140321e-05 
 8.45792000e+00  1.30663364e+00 -1.89365926e-05 
 8.45992000e+00  1.24588359e+00 -1.80561639e-05 
 8.46192000e+00  1.18493681e+00 -1.71728827e-05 
 8.46392000e+00  1.12380292e+00 -1.62868908e-05 
 8.46592000e+00  1.06249156e+00 -1.53983260e-05 
 8.46792000e+00  1.00101242e+00 -1.45073298e-05 
 8.46992000e+00  9.39375212e-01 -1.36140417e-05 
 8.47192000e+00  8.77589664e-01 -1.27186050e-05 
 8.47392000e+00  8.15665535e-01 -1.18211605e-05 
 8.47592000e+00  7.53612603e-01 -1.09218481e-05 
 8.47792000e+00  6.91440667e-01 -1.00208120e-05 
 8.47992000e+00  6.29159545e-01 -9.11819298e-06 
 8.48192000e+00  5.66779071e-01 -8.21413492e-06 
 8.48392000e+00  5.04309095e-01 -7.30877901e-06 
 8.48592000e+00  4.41759484e-01 -6.40226811e-06 
 8.48792000e+00  3.79140114e-01 -5.49474702e-06 
 8.48992000e+00  3.16460873e-01 -4.58635886e-06 
 8.49192000e+00  2.53731659e-01 -3.67724617e-06 
 8.49392000e+00  1.90962378e-01 -2.76755186e-06 
 8.49592000e+00  1.28162942e-01 -1.85742160e-06 
 8.49792000e+00  6.53432671e-02 -9.46997460e-07 
 8.49992000e+00  2.51327403e-03 -3.64240179e-08 
 8.50192000e+00 -6.03171159e-02  8.74155185e-07 
 8.50392000e+00 -1.23137981e-01  1.78459633e-06 
 8.50592000e+00 -1.85939401e-01  2.69475606e-06 
 8.50792000e+00 -2.48711460e-01  3.60448993e-06 
 8.50992000e+00 -3.11444243e-01  4.51365477e-06 
 8.51192000e+00 -3.74127846e-01  5.42210627e-06 
 8.51392000e+00 -4.36752371e-01  6.32970214e-06 
 8.51592000e+00 -4.99307926e-01  7.23629851e-06 
 8.51792000e+00 -5.61784636e-01  8.14175276e-06 
 8.51992000e+00 -6.24172633e-01  9.04592022e-06 
 8.52192000e+00 -6.86462065e-01  9.94865927e-06 
 8.52392000e+00 -7.48643098e-01  1.08498270e-05 
 8.52592000e+00 -8.10705911e-01  1.17492824e-05 
 8.52792000e+00 -8.72640704e-01  1.26468815e-05 
 8.52992000e+00 -9.34437698e-01  1.35424846e-05 
 8.53192000e+00 -9.96087132e-01  1.44359482e-05 
 8.53392000e+00 -1.05757927e+00  1.53271344e-05 
 8.53592000e+00 -1.11890441e+00  1.62158981e-05 
 8.53792000e+00 -1.18005286e+00  1.71021027e-05 
 8.53992000e+00 -1.24101496e+00  1.79856035e-05 
 8.54192000e+00 -1.30178110e+00  1.88662667e-05 
 8.54392000e+00 -1.36234167e+00  1.97439491e-05 
 8.54592000e+00 -1.42268710e+00  2.06185153e-05 
 8.54792000e+00 -1.48280788e+00  2.14898258e-05 
 8.54992000e+00 -1.54269451e+00  2.23577419e-05 
 8.55192000e+00 -1.60233753e+00  2.32221247e-05 
 8.55392000e+00 -1.66172752e+00  2.40828461e-05 
 8.55592000e+00 -1.72085510e+00  2.49397614e-05 
 8.55792000e+00 -1.77971094e+00  2.57927388e-05 
 8.55992000e+00 -1.83828575e+00  2.66416448e-05 
 8.56192000e+00 -1.89657027e+00  2.74863397e-05 
 8.56392000e+00 -1.95455529e+00  2.83267014e-05 
 8.56592000e+00 -2.01223167e+00  2.91625810e-05 
 8.56792000e+00 -2.06959030e+00  2.99938624e-05 
 8.56992000e+00 -2.12662211e+00  3.08204047e-05 
 8.57192000e+00 -2.18331811e+00  3.16420809e-05 
 8.57392000e+00 -2.23966933e+00  3.24587601e-05 
 8.57592000e+00 -2.29566688e+00  3.32703126e-05 
 8.57792000e+00 -2.35130192e+00  3.40766144e-05 
 8.57992000e+00 -2.40656567e+00  3.48775294e-05 
 8.58192000e+00 -2.46144939e+00  3.56729429e-05 
 8.58392000e+00 -2.51594441e+00  3.64627200e-05 
 8.58592000e+00 -2.57004214e+00  3.72467384e-05 
 8.58792000e+00 -2.62373404e+00  3.80248770e-05 
 8.58992000e+00 -2.67701161e+00  3.87970117e-05 
 8.59192000e+00 -2.72986645e+00  3.95630189e-05 
 8.59392000e+00 -2.78229022e+00  4.03227784e-05 
 8.59592000e+00 -2.83427462e+00  4.10761697e-05 
 8.59792000e+00 -2.88581147e+00  4.18230768e-05 
 8.59992000e+00 -2.93689261e+00  4.25633758e-05 
 8.60192000e+00 -2.98750998e+00  4.32969549e-05 
 8.60392000e+00 -3.03765559e+00  4.40237008e-05 
 8.60592000e+00 -3.08732152e+00  4.47434899e-05 
 8.60792000e+00 -3.13649992e+00  4.54562154e-05 
 8.60992000e+00 -3.18518304e+00  4.61617592e-05 
 8.61192000e+00 -3.23336317e+00  4.68600209e-05 
 8.61392000e+00 -3.28103272e+00  4.75508766e-05 
 8.61592000e+00 -3.32818416e+00  4.82342284e-05 
 8.61792000e+00 -3.37481004e+00  4.89099623e-05 
 8.61992000e+00 -3.42090300e+00  4.95779708e-05 
 8.62192000e+00 -3.46645576e+00  5.02381532e-05 
 8.62392000e+00 -3.51146112e+00  5.08903997e-05 
 8.62592000e+00 -3.55591198e+00  5.15346098e-05 
 8.62792000e+00 -3.59980133e+00  5.21706818e-05 
 8.62992000e+00 -3.64312222e+00  5.27985166e-05 
 8.63192000e+00 -3.68586782e+00  5.34180159e-05 
 8.63392000e+00 -3.72803139e+00  5.40290766e-05 
 8.63592000e+00 -3.76960625e+00  5.46316035e-05 
 8.63792000e+00 -3.81058584e+00  5.52255064e-05 
 8.63992000e+00 -3.85096371e+00  5.58106917e-05 
 8.64192000e+00 -3.89073346e+00  5.63870631e-05 
 8.64392000e+00 -3.92988881e+00  5.69545248e-05 
 8.64592000e+00 -3.96842360e+00  5.75129997e-05 
 8.64792000e+00 -4.00633172e+00  5.80623914e-05 
 8.64992000e+00 -4.04360720e+00  5.86026132e-05 
 8.65192000e+00 -4.08024414e+00  5.91335780e-05 
 8.65392000e+00 -4.11623677e+00  5.96552127e-05 
 8.65592000e+00 -4.15157939e+00  6.01674164e-05 
 8.65792000e+00 -4.18626643e+00  6.06701234e-05 
 8.65992000e+00 -4.22029241e+00  6.11632510e-05 
 8.66192000e+00 -4.25365196e+00  6.16467240e-05 
 8.66392000e+00 -4.28633981e+00  6.21204533e-05 
 8.66592000e+00 -4.31835080e+00  6.25843743e-05 
 8.66792000e+00 -4.34967986e+00  6.30384166e-05 
 8.66992000e+00 -4.38032207e+00  6.34825069e-05 
 8.67192000e+00 -4.41027257e+00  6.39165676e-05 
 8.67392000e+00 -4.43952663e+00  6.43405401e-05 
 8.67592000e+00 -4.46807965e+00  6.47543514e-05 
 8.67792000e+00 -4.49592710e+00  6.51579314e-05 
 8.67992000e+00 -4.52306459e+00  6.55512268e-05 
 8.68192000e+00 -4.54948784e+00  6.59341661e-05 
 8.68392000e+00 -4.57519267e+00  6.63067055e-05 
 8.68592000e+00 -4.60017503e+00  6.66687558e-05 
 8.68792000e+00 -4.62443096e+00  6.70202968e-05 
 8.68992000e+00 -4.64795664e+00  6.73612450e-05 
 8.69192000e+00 -4.67074836e+00  6.76915562e-05 
 8.69392000e+00 -4.69280251e+00  6.80111786e-05 
 8.69592000e+00 -4.71411562e+00  6.83200619e-05 
 8.69792000e+00 -4.73468431e+00  6.86181582e-05 
 8.69992000e+00 -4.75450534e+00  6.89054135e-05 
 8.70192000e+00 -4.77357557e+00  6.91817909e-05 
 8.70392000e+00 -4.79189201e+00  6.94472495e-05 
 8.70592000e+00 -4.80945175e+00  6.97017334e-05 
 8.70792000e+00 -4.82625202e+00  6.99452159e-05 
 8.70992000e+00 -4.84229017e+00  7.01776508e-05 
 8.71192000e+00 -4.85756366e+00  7.03990010e-05 
 8.71392000e+00 -4.87207009e+00  7.06092382e-05 
 8.71592000e+00 -4.88580717e+00  7.08083267e-05 
 8.71792000e+00 -4.89877272e+00  7.09962343e-05 
 8.71992000e+00 -4.91096469e+00  7.11729217e-05 
 8.72192000e+00 -4.92238117e+00  7.13383780e-05 
 8.72392000e+00 -4.93302035e+00  7.14925702e-05 
 8.72592000e+00 -4.94288054e+00  7.16354673e-05 
 8.72792000e+00 -4.95196020e+00  7.17670600e-05 
 8.72992000e+00 -4.96025788e+00  7.18873140e-05 
 8.73192000e+00 -4.96777229e+00  7.19962145e-05 
 8.73392000e+00 -4.97450222e+00  7.20937515e-05 
 8.73592000e+00 -4.98044662e+00  7.21799027e-05 
 8.73792000e+00 -4.98560455e+00  7.22546561e-05 
 8.73992000e+00 -4.98997520e+00  7.23180013e-05 
 8.74192000e+00 -4.99355787e+00  7.23699201e-05 
 8.74392000e+00 -4.99635201e+00  7.24104156e-05 
 8.74592000e+00 -4.99835716e+00  7.24394683e-05 
 8.74792000e+00 -4.99957301e+00  7.24571007e-05 
 8.74992000e+00 -4.99999937e+00  7.24632741e-05 
 8.75192000e+00 -4.99963617e+00  7.24580103e-05 
 8.75392000e+00 -4.99848347e+00  7.24413051e-05 
 8.75592000e+00 -4.99654146e+00  7.24131568e-05 
 8.75792000e+00 -4.99381043e+00  7.23735797e-05 
 8.75992000e+00 -4.99029082e+00  7.23225707e-05 
 8.76192000e+00 -4.98598319e+00  7.22601452e-05 
 8.76392000e+00 -4.98088821e+00  7.21863063e-05 
 8.76592000e+00 -4.97500669e+00  7.21010646e-05 
 8.76792000e+00 -4.96833956e+00  7.20044402e-05 
 8.76992000e+00 -4.96088788e+00  7.18964454e-05 
 8.77192000e+00 -4.95265281e+00  7.17770999e-05 
 8.77392000e+00 -4.94363566e+00  7.16464132e-05 
 8.77592000e+00 -4.93383785e+00  7.15044206e-05 
 8.77792000e+00 -4.92326093e+00  7.13511255e-05 
 8.77992000e+00 -4.91190657e+00  7.11865761e-05 
 8.78192000e+00 -4.89977657e+00  7.10107799e-05 
 8.78392000e+00 -4.88687283e+00  7.08237667e-05 
 8.78592000e+00 -4.87319740e+00  7.06255749e-05 
 8.78792000e+00 -4.85875244e+00  7.04162304e-05 
 8.78992000e+00 -4.84354022e+00  7.01957660e-05 
 8.79192000e+00 -4.82756315e+00  6.99642148e-05 
 8.79392000e+00 -4.81082375e+00  6.97216153e-05 
 8.79592000e+00 -4.79332467e+00  6.94680114e-05 
 8.79792000e+00 -4.77506867e+00  6.92034315e-05 
 8.79992000e+00 -4.75605863e+00  6.89279289e-05 
 8.80192000e+00 -4.73629755e+00  6.86415340e-05 
 8.80392000e+00 -4.71578855e+00  6.83443008e-05 
 8.80592000e+00 -4.69453488e+00  6.80362888e-05 
 8.80792000e+00 -4.67253988e+00  6.77175248e-05 
 8.80992000e+00 -4.64980704e+00  6.73880605e-05 
 8.81192000e+00 -4.62633994e+00  6.70479603e-05 
 8.81392000e+00 -4.60214228e+00  6.66972713e-05 
 8.81592000e+00 -4.57721790e+00  6.63360549e-05 
 8.81792000e+00 -4.55157072e+00  6.59643537e-05 
 8.81992000e+00 -4.52520479e+00  6.55822440e-05 
 8.82192000e+00 -4.49812428e+00  6.51897780e-05 
 8.82392000e+00 -4.47033347e+00  6.47870065e-05 
 8.82592000e+00 -4.44183673e+00  6.43740188e-05 
 8.82792000e+00 -4.41263858e+00  6.39508565e-05 
 8.82992000e+00 -4.38274363e+00  6.35176010e-05 
 8.83192000e+00 -4.35215658e+00  6.30743116e-05 
 8.83392000e+00 -4.32088228e+00  6.26210672e-05 
 8.83592000e+00 -4.28892567e+00  6.21579332e-05 
 8.83792000e+00 -4.25629178e+00  6.16849774e-05 
 8.83992000e+00 -4.22298577e+00  6.12022881e-05 
 8.84192000e+00 -4.18901291e+00  6.07099292e-05 
 8.84392000e+00 -4.15437855e+00  6.02079837e-05 
 8.84592000e+00 -4.11908817e+00  5.96965389e-05 
 8.84792000e+00 -4.08314734e+00  5.91756545e-05 
 8.84992000e+00 -4.04656173e+00  5.86454329e-05 
 8.85192000e+00 -4.00933712e+00  5.81059507e-05 
 8.85392000e+00 -3.97147939e+00  5.75572882e-05 
 8.85592000e+00 -3.93299451e+00  5.69995384e-05 
 8.85792000e+00 -3.89388858e+00  5.64327922e-05 
 8.85992000e+00 -3.85416775e+00  5.58571275e-05 
 8.86192000e+00 -3.81383830e+00  5.52726468e-05 
 8.86392000e+00 -3.77290661e+00  5.46794361e-05 
 8.86592000e+00 -3.73137913e+00  5.40775946e-05 
 8.86792000e+00 -3.68926242e+00  5.34672087e-05 
 8.86992000e+00 -3.64656313e+00  5.28483846e-05 
 8.87192000e+00 -3.60328801e+00  5.22212136e-05 
 8.87392000e+00 -3.55944389e+00  5.15857941e-05 
 8.87592000e+00 -3.51503769e+00  5.09422360e-05 
 8.87792000e+00 -3.47007642e+00  5.02906237e-05 
 8.87992000e+00 -3.42456720e+00  4.96310738e-05 
 8.88192000e+00 -3.37851719e+00  4.89636876e-05 
 8.88392000e+00 -3.33193367e+00  4.82885711e-05 
 8.88592000e+00 -3.28482400e+00  4.76058268e-05 
 8.88792000e+00 -3.23719563e+00  4.69155649e-05 
 8.88992000e+00 -3.18905606e+00  4.62178905e-05 
 8.89192000e+00 -3.14041290e+00  4.55129247e-05 
 8.89392000e+00 -3.09127383e+00  4.48007693e-05 
 8.89592000e+00 -3.04164662e+00  4.40815392e-05 
 8.89792000e+00 -2.99153910e+00  4.33553475e-05 
 8.89992000e+00 -2.94095917e+00  4.26223106e-05 
 8.90192000e+00 -2.88991484e+00  4.18825420e-05 
 8.90392000e+00 -2.83841415e+00  4.11361636e-05 
 8.90592000e+00 -2.78646525e+00  4.03832843e-05 
 8.90792000e+00 -2.73407633e+00  3.96240297e-05 
 8.90992000e+00 -2.68125566e+00  3.88585180e-05 
 8.91192000e+00 -2.62801160e+00  3.80868709e-05 
 8.91392000e+00 -2.57435254e+00  3.73092073e-05 
 8.91592000e+00 -2.52028697e+00  3.65256576e-05 
 8.91792000e+00 -2.46582341e+00  3.57363318e-05 
 8.91992000e+00 -2.41097047e+00  3.49413679e-05 
 8.92192000e+00 -2.35573680e+00  3.41408857e-05 
 8.92392000e+00 -2.30013114e+00  3.33350120e-05 
 8.92592000e+00 -2.24416227e+00  3.25238754e-05 
 8.92792000e+00 -2.18783901e+00  3.17076019e-05 
 8.92992000e+00 -2.13117027e+00  3.08863200e-05 
 8.93192000e+00 -2.07416499e+00  3.00601598e-05 
 8.93392000e+00 -2.01683218e+00  2.92292543e-05 
 8.93592000e+00 -1.95918088e+00  2.83937395e-05 
 8.93792000e+00 -1.90122021e+00  2.75537310e-05 
 8.93992000e+00 -1.84295931e+00  2.67093751e-05 
 8.94192000e+00 -1.78440739e+00  2.58608031e-05 
 8.94392000e+00 -1.72557369e+00  2.50081463e-05 
 8.94592000e+00 -1.66646751e+00  2.41515431e-05 
 8.94792000e+00 -1.60709816e+00  2.32911207e-05 
 8.94992000e+00 -1.54747504e+00  2.24270243e-05 
 8.95192000e+00 -1.48760756e+00  2.15593850e-05 
 8.95392000e+00 -1.42750516e+00  2.06883420e-05 
 8.95592000e+00 -1.36717734e+00  1.98140322e-05 
 8.95792000e+00 -1.30663364e+00  1.89365928e-05 
 8.95992000e+00 -1.24588359e+00  1.80561641e-05 
 8.96192000e+00 -1.18493681e+00  1.71728826e-05 
 8.96392000e+00 -1.12380292e+00  1.62868908e-05 
 8.96592000e+00 -1.06249156e+00  1.53983262e-05 
 8.96792000e+00 -1.00101242e+00  1.45073301e-05 
 8.96992000e+00 -9.39375212e-01  1.36140416e-05 
 8.97192000e+00 -8.77589664e-01  1.27186050e-05 
 8.97392000e+00 -8.15665535e-01  1.18211605e-05 
