 time            vin             i(v1)          
 2.00000000e-05  6.28318529e-04 -1.05286560e-07 
 5.17285497e+00  4.42403544e+00 -6.06095934e-04 
 5.17485497e+00  4.45296234e+00 -6.60092182e-04 
 5.17685497e+00  4.48118606e+00 -7.27033039e-04 
 5.17885497e+00  4.50870216e+00 -8.09101504e-04 
 5.18085497e+00  4.53550628e+00 -9.08665740e-04 
 5.18285497e+00  4.56159419e+00 -1.02816859e-03 
 5.18485497e+00  4.58696177e+00 -1.17095595e-03 
 5.18685497e+00  4.61160502e+00 -1.31853047e-03 
 5.18710497e+00  4.61463430e+00 -1.33173410e-03 
 5.18760497e+00  4.62065869e+00 -1.35443595e-03 
 5.18772997e+00  4.62215767e+00 -1.35804119e-03 
 5.18797997e+00  4.62514707e+00 -1.36365837e-03 
 5.18804247e+00  4.62589263e+00 -1.36432686e-03 
 5.18816747e+00  4.62738163e+00 -1.36601801e-03 
 5.18819872e+00  4.62775343e+00 -1.36614309e-03 
 5.18826122e+00  4.62849650e+00 -1.36650901e-03 
 5.18838622e+00  4.62998049e+00 -1.36100451e-03 
 5.18863622e+00  4.63293992e+00 -1.33817602e-03 
 5.18913622e+00  4.63882447e+00 -1.29442298e-03 
 5.18975631e+00  4.64605868e+00 -1.24107008e-03 
 5.19099647e+00  4.66031541e+00 -1.14066040e-03 
 5.19299647e+00  4.68271059e+00 -9.99470904e-04 
 5.19499647e+00  4.70436630e+00 -8.83764177e-04 
 5.19699647e+00  4.72527915e+00 -7.90406088e-04 
 5.19899647e+00  4.74544582e+00 -7.15221056e-04 
 5.20099647e+00  4.76486312e+00 -6.54437749e-04 
 5.20124647e+00  4.76723744e+00 -6.47674448e-04 
 5.20174647e+00  4.77195079e+00 -6.34288385e-04 
 5.20187147e+00  4.77312177e+00 -6.31537217e-04 
 5.20212147e+00  4.77545489e+00 -6.25273914e-04 
 5.20262147e+00  4.78008579e+00 -6.13125960e-04 
 5.20362147e+00  4.78920600e+00 -5.91516465e-04 
 5.20562147e+00  4.80687887e+00 -5.53752065e-04 
 5.20762147e+00  4.82379267e+00 -5.22539906e-04 
 5.20962147e+00  4.83994474e+00 -4.96833398e-04 
 5.21162147e+00  4.85533253e+00 -4.75682877e-04 
 5.21362147e+00  4.86995360e+00 -4.58143803e-04 
 5.21562147e+00  4.88380566e+00 -4.43671490e-04 
 5.21762147e+00  4.89688650e+00 -4.31848915e-04 
 5.21962147e+00  4.90919406e+00 -4.22357743e-04 
 5.22162147e+00  4.92072641e+00 -4.14955267e-04 
 5.22362147e+00  4.93148172e+00 -4.09456699e-04 
 5.22562147e+00  4.94145829e+00 -4.05720711e-04 
 5.22762147e+00  4.95065455e+00 -4.03636657e-04 
 5.22962147e+00  4.95906904e+00 -4.03112107e-04 
 5.23162147e+00  4.96670044e+00 -4.04059439e-04 
 5.23362147e+00  4.97354754e+00 -4.06381003e-04 
 5.23562147e+00  4.97960925e+00 -4.09952611e-04 
 5.23762147e+00  4.98488463e+00 -4.14606982e-04 
 5.23962147e+00  4.98937284e+00 -4.20120819e-04 
 5.24162147e+00  4.99307316e+00 -4.26211110e-04 
 5.24362147e+00  4.99598503e+00 -4.32547475e-04 
 5.24562147e+00  4.99810797e+00 -4.38784860e-04 
 5.24762147e+00  4.99944165e+00 -4.44613207e-04 
 5.24962147e+00  4.99998586e+00 -4.49811778e-04 
 5.25162147e+00  4.99974051e+00 -4.54289909e-04 
 5.25362147e+00  4.99870565e+00 -4.58100038e-04 
 5.25562147e+00  4.99688144e+00 -4.61421026e-04 
 5.25762147e+00  4.99426815e+00 -4.64522175e-04 
 5.25962147e+00  4.99086622e+00 -4.67723099e-04 
 5.26162147e+00  4.98667617e+00 -4.71362317e-04 
 5.26362147e+00  4.98169867e+00 -4.75779572e-04 
 5.26562147e+00  4.97593449e+00 -4.81312278e-04 
 5.26762147e+00  4.96938457e+00 -4.88303169e-04 
 5.26962147e+00  4.96204991e+00 -4.97116428e-04 
 5.27162147e+00  4.95393169e+00 -5.08160897e-04 
 5.27362147e+00  4.94503119e+00 -5.21920865e-04 
 5.27562147e+00  4.93534981e+00 -5.38996913e-04 
 5.27762147e+00  4.92488909e+00 -5.60161990e-04 
 5.27962147e+00  4.91365066e+00 -5.86441340e-04 
 5.28162147e+00  4.90163631e+00 -6.19230506e-04 
 5.28362147e+00  4.88884794e+00 -6.60640961e-04 
 5.28562147e+00  4.87528756e+00 -7.12065305e-04 
 5.28762147e+00  4.86095732e+00 -7.77073128e-04 
 5.28962147e+00  4.84585947e+00 -8.63842132e-04 
 5.29162147e+00  4.82999641e+00 -9.84628576e-04 
 5.29362147e+00  4.81337064e+00 -1.16459998e-03 
 5.29562147e+00  4.79598478e+00 -1.46322129e-03 
 5.29587147e+00  4.79375824e+00 -1.51560633e-03 
 5.29637147e+00  4.78926968e+00 -1.63521428e-03 
 5.29649647e+00  4.78814015e+00 -1.66856554e-03 
 5.29674647e+00  4.78587223e+00 -1.74072380e-03 
 5.29680897e+00  4.78530341e+00 -1.75985618e-03 
 5.29693397e+00  4.78416355e+00 -1.79848025e-03 
 5.29718397e+00  4.78187497e+00 -1.85437333e-03 
 5.29768397e+00  4.77726243e+00 -1.90801417e-03 
 5.29837838e+00  4.77077828e+00 -1.97825587e-03 
 5.29915137e+00  4.76345351e+00 -2.05108969e-03 
 5.30069735e+00  4.74846704e+00 -2.13881047e-03 
 5.30269735e+00  4.72841488e+00 -2.18244258e-03 
 5.30469735e+00  4.70761606e+00 -2.22543174e-03 
 5.30669735e+00  4.68607385e+00 -2.26300926e-03 
 5.30869735e+00  4.66379165e+00 -2.29057107e-03 
 5.30894735e+00  4.66095452e+00 -2.29147496e-03 
 5.30944735e+00  4.65524576e+00 -2.29731670e-03 
 5.30957235e+00  4.65381139e+00 -2.29816646e-03 
 5.30982235e+00  4.65093404e+00 -2.30033706e-03 
 5.31032235e+00  4.64514492e+00 -2.30329999e-03 
 5.31132235e+00  4.63342919e+00 -2.29866435e-03 
 5.31332235e+00  4.60944945e+00 -2.26895822e-03 
 5.31532235e+00  4.58474182e+00 -2.23924820e-03 
 5.31732235e+00  4.55931021e+00 -2.20778236e-03 
 5.31932235e+00  4.53315863e+00 -2.17628802e-03 
 5.32132235e+00  4.50629122e+00 -2.14326697e-03 
 5.32332235e+00  4.47871220e+00 -2.10836193e-03 
 5.32532235e+00  4.45042595e+00 -2.07131071e-03 
 5.32732235e+00  4.42143692e+00 -2.03194014e-03 
 5.32932235e+00  4.39174970e+00 -1.99019503e-03 
 5.33132235e+00  4.36136897e+00 -1.94616250e-03 
 5.33332235e+00  4.33029952e+00 -1.90008455e-03 
 5.33532235e+00  4.29854628e+00 -1.85398977e-03 
 5.33732235e+00  4.26611424e+00 -1.80551118e-03 
 5.33932235e+00  4.23300853e+00 -1.75644846e-03 
 5.34132235e+00  4.19923438e+00 -1.70728322e-03 
 5.34332235e+00  4.16479713e+00 -1.65821227e-03 
 5.34532235e+00  4.12970220e+00 -1.60934002e-03 
 5.34732235e+00  4.09395515e+00 -1.56093087e-03 
 5.34932235e+00  4.05756162e+00 -1.51331604e-03 
 5.35132235e+00  4.02052734e+00 -1.46680085e-03 
 5.35332235e+00  3.98285818e+00 -1.42163881e-03 
 5.35532235e+00  3.94456009e+00 -1.37802363e-03 
 5.35732235e+00  3.90563909e+00 -1.33609461e-03 
 5.35932235e+00  3.86610136e+00 -1.29594341e-03 
 5.36132235e+00  3.82595312e+00 -1.25762139e-03 
 5.36332235e+00  3.78520072e+00 -1.22114635e-03 
 5.36532235e+00  3.74385059e+00 -1.18650848e-03 
 5.36732235e+00  3.70190926e+00 -1.15366611e-03 
 5.36932235e+00  3.65938336e+00 -1.12253199e-03 
 5.37132235e+00  3.61627960e+00 -1.09301520e-03 
 5.37332235e+00  3.57260479e+00 -1.06407710e-03 
 5.37532235e+00  3.52836583e+00 -1.03760350e-03 
 5.37732235e+00  3.48356969e+00 -1.01252848e-03 
 5.37932235e+00  3.43822346e+00 -9.88741059e-04 
 5.38132235e+00  3.39233429e+00 -9.66147956e-04 
 5.38332235e+00  3.34590943e+00 -9.44655915e-04 
 5.38532235e+00  3.29895621e+00 -9.24172500e-04 
 5.38732235e+00  3.25148206e+00 -9.04607198e-04 
 5.38932235e+00  3.20349445e+00 -8.85872146e-04 
 5.39132235e+00  3.15500098e+00 -8.67882758e-04 
 5.39332235e+00  3.10600929e+00 -8.50558125e-04 
 5.39532235e+00  3.05652713e+00 -8.33821321e-04 
 5.39732235e+00  3.00656231e+00 -8.17599518e-04 
 5.39932235e+00  2.95612272e+00 -8.01824085e-04 
 5.40132235e+00  2.90521632e+00 -7.86430634e-04 
 5.40332235e+00  2.85385115e+00 -7.71358909e-04 
 5.40532235e+00  2.80203533e+00 -7.56552823e-04 
 5.40732235e+00  2.74977703e+00 -7.41960272e-04 
 5.40932235e+00  2.69708452e+00 -7.27533145e-04 
 5.41132235e+00  2.64396610e+00 -7.13227139e-04 
 5.41332235e+00  2.59043017e+00 -6.99001690e-04 
 5.41532235e+00  2.53648518e+00 -6.84819863e-04 
 5.41732235e+00  2.48213964e+00 -6.70648214e-04 
 5.41932235e+00  2.42740215e+00 -6.56456705e-04 
 5.42132235e+00  2.37228135e+00 -6.42218575e-04 
 5.42332235e+00  2.31678594e+00 -6.27910215e-04 
 5.42532235e+00  2.26092467e+00 -6.13511052e-04 
 5.42732235e+00  2.20470638e+00 -5.99003425e-04 
 5.42932235e+00  2.14813995e+00 -5.84372437e-04 
 5.43132235e+00  2.09123429e+00 -5.69605866e-04 
 5.43332235e+00  2.03399841e+00 -5.54694000e-04 
 5.43532235e+00  1.97644133e+00 -5.39629525e-04 
 5.43732235e+00  1.91857216e+00 -5.24407350e-04 
 5.43932235e+00  1.86040001e+00 -5.09024517e-04 
 5.44132235e+00  1.80193409e+00 -4.93480040e-04 
 5.44332235e+00  1.74318362e+00 -4.77774765e-04 
 5.44532235e+00  1.68415788e+00 -4.61911244e-04 
 5.44732235e+00  1.62486620e+00 -4.45893592e-04 
 5.44932235e+00  1.56531793e+00 -4.29749514e-04 
 5.45132235e+00  1.50552248e+00 -4.13500680e-04 
 5.45332235e+00  1.44548928e+00 -3.97146090e-04 
 5.45532235e+00  1.38522783e+00 -3.80689506e-04 
 5.45732235e+00  1.32474764e+00 -3.64135420e-04 
 5.45932235e+00  1.26405825e+00 -3.47489080e-04 
 5.46132235e+00  1.20316925e+00 -3.30756426e-04 
 5.46332235e+00  1.14209026e+00 -3.13955321e-04 
 5.46532235e+00  1.08083092e+00 -2.97112251e-04 
 5.46732235e+00  1.01940090e+00 -2.80228065e-04 
 5.46932235e+00  9.57809910e-01 -2.63296907e-04 
 5.47132235e+00  8.96067669e-01 -2.46324289e-04 
 5.47332235e+00  8.34183928e-01 -2.29312775e-04 
 5.47532235e+00  7.72168460e-01 -2.12265045e-04 
 5.47732235e+00  7.10031057e-01 -1.95183802e-04 
 5.47932235e+00  6.47781533e-01 -1.78071734e-04 
 5.48132235e+00  5.85429716e-01 -1.60931548e-04 
 5.48332235e+00  5.22985453e-01 -1.43765948e-04 
 5.48532235e+00  4.60458605e-01 -1.26577647e-04 
 5.48732235e+00  3.97859045e-01 -1.09369358e-04 
 5.48932235e+00  3.35196658e-01 -9.21437981e-05 
 5.49132235e+00  2.72481340e-01 -7.49036860e-05 
 5.49332235e+00  2.09722994e-01 -5.76517475e-05 
 5.49532235e+00  1.46931530e-01 -4.03907042e-05 
 5.49732235e+00  8.41168638e-02 -2.31232834e-05 
 5.49932235e+00  2.12889148e-02 -5.85221071e-06 
 5.50132235e+00 -4.15423960e-02  1.14197861e-05 
 5.50332235e+00 -1.04367147e-01  2.86899794e-05 
 5.50532235e+00 -1.67175417e-01  4.59556428e-05 
 5.50732235e+00 -2.29957288e-01  6.32140485e-05 
 5.50932235e+00 -2.92702846e-01  8.04624731e-05 
 5.51132235e+00 -3.55402183e-01  9.76981899e-05 
 5.51332235e+00 -4.18045398e-01  1.14918480e-04 
 5.51532235e+00 -4.80622598e-01  1.32120625e-04 
 5.51732235e+00 -5.43123903e-01  1.49301903e-04 
 5.51932235e+00 -6.05539442e-01  1.66459608e-04 
 5.52132235e+00 -6.67859360e-01  1.83591023e-04 
 5.52332235e+00 -7.30073814e-01  2.00693449e-04 
 5.52532235e+00 -7.92172982e-01  2.17764185e-04 
 5.52732235e+00 -8.54147056e-01  2.34800533e-04 
 5.52932235e+00 -9.15986251e-01  2.51799801e-04 
 5.53132235e+00 -9.77680801e-01  2.68759309e-04 
 5.53332235e+00 -1.03922096e+00  2.85676378e-04 
 5.53532235e+00 -1.10059702e+00  3.02549370e-04 
 5.53732235e+00 -1.16179928e+00  3.19376712e-04 
 5.53932235e+00 -1.22281808e+00  3.36160425e-04 
 5.54132235e+00 -1.28364378e+00  3.52881660e-04 
 5.54332235e+00 -1.34426678e+00  3.69507642e-04 
 5.54532235e+00 -1.40467751e+00  3.86032497e-04 
 5.54732235e+00 -1.46486642e+00  4.02457960e-04 
 5.54932235e+00 -1.52482401e+00  4.18780176e-04 
 5.55132235e+00 -1.58454081e+00  4.34996261e-04 
 5.55332235e+00 -1.64400739e+00  4.51104097e-04 
 5.55532235e+00 -1.70321437e+00  4.67078027e-04 
 5.55732235e+00 -1.76215239e+00  4.82894344e-04 
 5.55932235e+00 -1.82081215e+00  4.98552935e-04 
 5.56132235e+00 -1.87918438e+00  5.14051185e-04 
 5.56332235e+00 -1.93725986e+00  5.29388799e-04 
 5.56532235e+00 -1.99502943e+00  5.44567433e-04 
 5.56732235e+00 -2.05248396e+00  5.59590774e-04 
 5.56932235e+00 -2.10961437e+00  5.74464632e-04 
 5.57132235e+00 -2.16641166e+00  5.88963173e-04 
 5.57332235e+00 -2.22286684e+00  6.02645691e-04 
 5.57532235e+00 -2.27897101e+00  6.15283577e-04 
 5.57732235e+00 -2.33471530e+00  6.26710319e-04 
 5.57932235e+00 -2.39009092e+00  6.36782417e-04 
 5.58132235e+00 -2.44508911e+00  6.45389688e-04 
 5.58332235e+00 -2.49970119e+00  6.52274105e-04 
 5.58532235e+00 -2.55391854e+00  6.56358127e-04 
 5.58732235e+00 -2.60773260e+00  6.57572259e-04 
 5.58932235e+00 -2.66113486e+00  6.55726502e-04 
 5.59132235e+00 -2.71411691e+00  6.49795873e-04 
 5.59332235e+00 -2.76667036e+00  6.39711783e-04 
 5.59532235e+00 -2.81878692e+00  6.25347098e-04 
 5.59732235e+00 -2.87045836e+00  6.06886234e-04 
 5.59932235e+00 -2.92167653e+00  5.84883280e-04 
 5.60132235e+00 -2.97243333e+00  5.60221734e-04 
 5.60332235e+00 -3.02272074e+00  5.33978174e-04 
 5.60532235e+00 -3.07253084e+00  5.07243305e-04 
 5.60732235e+00 -3.12185574e+00  4.80967889e-04 
 5.60932235e+00 -3.17068767e+00  4.55875276e-04 
 5.61132235e+00 -3.21901891e+00  4.32447679e-04 
 5.61332235e+00 -3.26684183e+00  4.10948448e-04 
 5.61532235e+00 -3.31414887e+00  3.91465177e-04 
 5.61732235e+00 -3.36093258e+00  3.73970524e-04 
 5.61932235e+00 -3.40718555e+00  3.58371955e-04 
 5.62132235e+00 -3.45290049e+00  3.44540993e-04 
 5.62332235e+00 -3.49807018e+00  3.32332175e-04 
 5.62532235e+00 -3.54268748e+00  3.21597207e-04 
 5.62732235e+00 -3.58674535e+00  3.12194022e-04 
 5.62932235e+00 -3.63023683e+00  3.03992479e-04 
 5.63132235e+00 -3.67315506e+00  2.96875032e-04 
 5.63332235e+00 -3.71549325e+00  2.90735602e-04 
 5.63532235e+00 -3.75724472e+00  2.85480377e-04 
 5.63732235e+00 -3.79840288e+00  2.81027727e-04 
 5.63932235e+00 -3.83896123e+00  2.77306941e-04 
 5.64132235e+00 -3.87891336e+00  2.74257262e-04 
 5.64332235e+00 -3.91825296e+00  2.71826670e-04 
 5.64532235e+00 -3.95697383e+00  2.69970756e-04 
 5.64732235e+00 -3.99506985e+00  2.68651862e-04 
 5.64932235e+00 -4.03253500e+00  2.67838450e-04 
 5.65132235e+00 -4.06936336e+00  2.67504399e-04 
 5.65332235e+00 -4.10554912e+00  2.67628445e-04 
 5.65532235e+00 -4.14108657e+00  2.68193739e-04 
 5.65732235e+00 -4.17597010e+00  2.69187392e-04 
 5.65932235e+00 -4.21019419e+00  2.70600257e-04 
 5.66132235e+00 -4.24375344e+00  2.72426631e-04 
 5.66332235e+00 -4.27664256e+00  2.74664076e-04 
 5.66532235e+00 -4.30885634e+00  2.77085583e-04 
 5.66732235e+00 -4.34038970e+00  2.80150086e-04 
 5.66932235e+00 -4.37123767e+00  2.83635782e-04 
 5.67132235e+00 -4.40139537e+00  2.87552628e-04 
 5.67332235e+00 -4.43085804e+00  2.91913752e-04 
 5.67532235e+00 -4.45962102e+00  2.96735609e-04 
 5.67732235e+00 -4.48767977e+00  3.02038081e-04 
 5.67932235e+00 -4.51502987e+00  3.08117661e-04 
 5.68132235e+00 -4.54166700e+00  3.14470846e-04 
 5.68332235e+00 -4.56758694e+00  3.21392512e-04 
 5.68532235e+00 -4.59278561e+00  3.28920583e-04 
 5.68732235e+00 -4.61725902e+00  3.37098086e-04 
 5.68932235e+00 -4.64100332e+00  3.45974125e-04 
 5.69132235e+00 -4.66401474e+00  3.55604965e-04 
 5.69332235e+00 -4.68628967e+00  3.66054784e-04 
 5.69532235e+00 -4.70782457e+00  3.77396942e-04 
 5.69732235e+00 -4.72861606e+00  3.89715244e-04 
 5.69932235e+00 -4.74866084e+00  4.03105712e-04 
 5.70132235e+00 -4.76795575e+00  4.17675547e-04 
 5.70332235e+00 -4.78649775e+00  4.33546526e-04 
 5.70532235e+00 -4.80428391e+00  4.50861475e-04 
 5.70732235e+00 -4.82131141e+00  4.69787714e-04 
 5.70932235e+00 -4.83757757e+00  4.90522077e-04 
 5.71132235e+00 -4.85307982e+00  5.13293756e-04 
 5.71332235e+00 -4.86781572e+00  5.38371107e-04 
 5.71532235e+00 -4.88178292e+00  5.66073057e-04 
 5.71732235e+00 -4.89497924e+00  5.96782699e-04 
 5.71932235e+00 -4.90740259e+00  6.30966104e-04 
 5.72132235e+00 -4.91905100e+00  6.69199915e-04 
 5.72332235e+00 -4.92992263e+00  7.12212687e-04 
 5.72532235e+00 -4.94001578e+00  7.60949868e-04 
 5.72732235e+00 -4.94932883e+00  8.16681434e-04 
 5.72932235e+00 -4.95786033e+00  8.81190053e-04 
 5.73132235e+00 -4.96560893e+00  9.57122706e-04 
 5.73332235e+00 -4.97257340e+00  1.04870143e-03 
 5.73532235e+00 -4.97875264e+00  1.16329427e-03 
 5.73732235e+00 -4.98414568e+00  1.31528066e-03 
 5.73932235e+00 -4.98875167e+00  1.53585783e-03 
 5.74132235e+00 -4.99256987e+00  1.74451436e-03 
 5.74332235e+00 -4.99559969e+00  1.84358577e-03 
 5.74532235e+00 -4.99784065e+00  1.96637954e-03 
 5.74732235e+00 -4.99929239e+00  2.12164552e-03 
 5.74932235e+00 -4.99995468e+00  2.32184318e-03 
 5.74957235e+00 -4.99998195e+00  2.35071940e-03 
 5.75007235e+00 -4.99999948e+00  2.41162228e-03 
 5.75107235e+00 -4.99988651e+00  2.52938684e-03 
 5.75127466e+00 -4.99983964e+00  2.55132316e-03 
 5.75167928e+00 -4.99972168e+00  2.59548719e-03 
 5.75178044e+00 -4.99968714e+00  2.60844136e-03 
 5.75198275e+00 -4.99961200e+00  2.63182298e-03 
 5.75203333e+00 -4.99959195e+00  2.63708930e-03 
 5.75213448e+00 -4.99955035e+00  2.65022832e-03 
 5.75233679e+00 -4.99946107e+00  2.67461477e-03 
 5.75274142e+00 -4.99925828e+00  2.72456289e-03 
 5.75355066e+00 -4.99875577e+00  2.82674031e-03 
 5.75516915e+00 -4.99736306e+00  3.05643290e-03 
 5.75541915e+00 -4.99710186e+00  3.09518313e-03 
 5.75591915e+00 -4.99654245e+00  3.17644737e-03 
 5.75604415e+00 -4.99639490e+00  3.19740957e-03 
 5.75629415e+00 -4.99609054e+00  3.23940801e-03 
 5.75635665e+00 -4.99601252e+00  3.25140585e-03 
 5.75648165e+00 -4.99585418e+00  3.27330441e-03 
 5.75673165e+00 -4.99552825e+00  3.31864738e-03 
 5.75723165e+00 -4.99483941e+00  3.41216280e-03 
 5.75724727e+00 -4.99481709e+00  3.41516919e-03 
 5.75727852e+00 -4.99477230e+00  3.42118484e-03 
 5.75734102e+00 -4.99468215e+00  3.43325575e-03 
 5.75746602e+00 -4.99449954e+00  3.45751085e-03 
 5.75771602e+00 -4.99412508e+00  3.50614281e-03 
 5.75777852e+00 -4.99402954e+00  3.51845101e-03 
 5.75790352e+00 -4.99383615e+00  3.54303310e-03 
 5.75793477e+00 -4.99378732e+00  3.54911177e-03 
 5.75799727e+00 -4.99368909e+00  3.56221246e-03 
 5.75812227e+00 -4.99349031e+00  3.58258137e-03 
 5.75837227e+00 -4.99308350e+00  3.61242577e-03 
 5.75887227e+00 -4.99223293e+00  3.67233596e-03 
 5.75949927e+00 -4.99109670e+00  3.73167362e-03 
 5.76075325e+00 -4.98859187e+00  3.82366419e-03 
 5.76275325e+00 -4.98395612e+00  3.93978099e-03 
 5.76471434e+00 -4.97864637e+00  4.04771333e-03 
 5.76496434e+00 -4.97791514e+00  4.06598235e-03 
 5.76546434e+00 -4.97641583e+00  4.10712596e-03 
 5.76558934e+00 -4.97603333e+00  4.11819065e-03 
 5.76583934e+00 -4.97525912e+00  4.14163695e-03 
 5.76633934e+00 -4.97367387e+00  4.19296492e-03 
 5.76646434e+00 -4.97326988e+00  4.20656022e-03 
 5.76671434e+00 -4.97245271e+00  4.23300334e-03 
 5.76721434e+00 -4.97078157e+00  4.26773309e-03 
 5.76815514e+00 -4.96750413e+00  4.30998415e-03 
 5.76941027e+00 -4.96286149e+00  4.39889948e-03 
 5.77077976e+00 -4.95744369e+00  4.43153211e-03 
 5.77277976e+00 -4.94887225e+00  4.30729599e-03 
 5.77477976e+00 -4.93951933e+00  4.18902543e-03 
 5.77677976e+00 -4.92938640e+00  4.07871192e-03 
 5.77877976e+00 -4.91847506e+00  3.97781623e-03 
 5.78077976e+00 -4.90678704e+00  3.88701873e-03 
 5.78277976e+00 -4.89432418e+00  3.80620950e-03 
 5.78477976e+00 -4.88108845e+00  3.73469202e-03 
 5.78677976e+00 -4.86708194e+00  3.67144700e-03 
 5.78877976e+00 -4.85230686e+00  3.61534890e-03 
 5.79077976e+00 -4.83676555e+00  3.56530395e-03 
 5.79277976e+00 -4.82046045e+00  3.52032071e-03 
 5.79477976e+00 -4.80339415e+00  3.47953606e-03 
 5.79677976e+00 -4.78556933e+00  3.44221609e-03 
 5.79877976e+00 -4.76698882e+00  3.40774509e-03 
 5.80077976e+00 -4.74765554e+00  3.37561012e-03 
 5.80277976e+00 -4.72757256e+00  3.34538542e-03 
 5.80477976e+00 -4.70674304e+00  3.31671804e-03 
 5.80677976e+00 -4.68517027e+00  3.28931517e-03 
 5.80877976e+00 -4.66285765e+00  3.26293352e-03 
 5.81077976e+00 -4.63980872e+00  3.23737085e-03 
 5.81277976e+00 -4.61602710e+00  3.21245872e-03 
 5.81477976e+00 -4.59151657e+00  3.18805682e-03 
 5.81677976e+00 -4.56628097e+00  3.16404821e-03 
 5.81877976e+00 -4.54032431e+00  3.14033933e-03 
 5.82077976e+00 -4.51365068e+00  3.11688265e-03 
 5.82277976e+00 -4.48626430e+00  3.09364943e-03 
 5.82477976e+00 -4.45816947e+00  3.07061279e-03 
 5.82677976e+00 -4.42937066e+00  3.04774477e-03 
 5.82877976e+00 -4.39987239e+00  3.02500372e-03 
 5.83077976e+00 -4.36967933e+00  3.00235483e-03 
 5.83277976e+00 -4.33879625e+00  2.97976935e-03 
 5.83477976e+00 -4.30722803e+00  2.95722387e-03 
 5.83677976e+00 -4.27497964e+00  2.93446009e-03 
 5.83877976e+00 -4.24205618e+00  2.91194893e-03 
 5.84077976e+00 -4.20846285e+00  2.88943213e-03 
 5.84277976e+00 -4.17420496e+00  2.86690280e-03 
 5.84477976e+00 -4.13928792e+00  2.84458517e-03 
 5.84677976e+00 -4.10371723e+00  2.82202475e-03 
 5.84877976e+00 -4.06749851e+00  2.79945216e-03 
 5.85077976e+00 -4.03063750e+00  2.77687305e-03 
 5.85277976e+00 -3.99313999e+00  2.75429602e-03 
 5.85477976e+00 -3.95501193e+00  2.73173271e-03 
 5.85677976e+00 -3.91625932e+00  2.70919767e-03 
 5.85877976e+00 -3.87688829e+00  2.68670865e-03 
 5.86077976e+00 -3.83690505e+00  2.66428653e-03 
 5.86277976e+00 -3.79631592e+00  2.64195557e-03 
 5.86477976e+00 -3.75512731e+00  2.61974349e-03 
 5.86677976e+00 -3.71334573e+00  2.59768173e-03 
 5.86877976e+00 -3.67097776e+00  2.57580562e-03 
 5.87077976e+00 -3.62803010e+00  2.55415454e-03 
 5.87277976e+00 -3.58450953e+00  2.53277219e-03 
 5.87477976e+00 -3.54042293e+00  2.51170672e-03 
 5.87677976e+00 -3.49577725e+00  2.49101085e-03 
 5.87877976e+00 -3.45057955e+00  2.47074189e-03 
 5.88077976e+00 -3.40483697e+00  2.45096154e-03 
 5.88277976e+00 -3.35855672e+00  2.43173542e-03 
 5.88477976e+00 -3.31174611e+00  2.41313205e-03 
 5.88677976e+00 -3.26441254e+00  2.39522101e-03 
 5.88877976e+00 -3.21656349e+00  2.37806971e-03 
 5.89077976e+00 -3.16820650e+00  2.36173799e-03 
 5.89277976e+00 -3.11934921e+00  2.34626928e-03 
 5.89477976e+00 -3.06999934e+00  2.33167673e-03 
 5.89677976e+00 -3.02016469e+00  2.31792233e-03 
 5.89877976e+00 -2.96985311e+00  2.30488757e-03 
 5.90077976e+00 -2.91907257e+00  2.29254787e-03 
 5.90277976e+00 -2.86783106e+00  2.28102222e-03 
 5.90477976e+00 -2.81613669e+00  2.27029642e-03 
 5.90677976e+00 -2.76399763e+00  2.26023967e-03 
 5.90877976e+00 -2.71142209e+00  2.25065381e-03 
 5.91077976e+00 -2.65841839e+00  2.24126464e-03 
 5.91277976e+00 -2.60499489e+00  2.23171536e-03 
 5.91477976e+00 -2.55116004e+00  2.21094015e-03 
 5.91677976e+00 -2.49692233e+00  2.17658999e-03 
 5.91877976e+00 -2.44229032e+00  2.13956519e-03 
 5.92077976e+00 -2.38727265e+00  2.09992654e-03 
 5.92277976e+00 -2.33187800e+00  2.05787889e-03 
 5.92477976e+00 -2.27611512e+00  2.01364626e-03 
 5.92677976e+00 -2.21999281e+00  1.96745920e-03 
 5.92877976e+00 -2.16351995e+00  1.91954349e-03 
 5.93077976e+00 -2.10670543e+00  1.87024068e-03 
 5.93277976e+00 -2.04955825e+00  1.82008428e-03 
 5.93477976e+00 -1.99208741e+00  1.76922953e-03 
 5.93677976e+00 -1.93430200e+00  1.71789243e-03 
 5.93877976e+00 -1.87621115e+00  1.66626304e-03 
 5.94077976e+00 -1.81782401e+00  1.61437658e-03 
 5.94277976e+00 -1.75914983e+00  1.56223971e-03 
 5.94477976e+00 -1.70019785e+00  1.50986041e-03 
 5.94677976e+00 -1.64097739e+00  1.45724669e-03 
 5.94877976e+00 -1.58149780e+00  1.40440661e-03 
 5.95077976e+00 -1.52176847e+00  1.35134812e-03 
 5.95277976e+00 -1.46179884e+00  1.29807929e-03 
 5.95477976e+00 -1.40159838e+00  1.24460834e-03 
 5.95677976e+00 -1.34117659e+00  1.19094351e-03 
 5.95877976e+00 -1.28054300e+00  1.13709306e-03 
 5.96077976e+00 -1.21970721e+00  1.08306527e-03 
 5.96277976e+00 -1.15867881e+00  1.02886848e-03 
 5.96477976e+00 -1.09746744e+00  9.74511030e-04 
 5.96677976e+00 -1.03608277e+00  9.20001290e-04 
 5.96877976e+00 -9.74534490e-01  8.65347665e-04 
