 time            vin             i(v1)          
 2.00000000e-05  6.28318529e-04 -5.36725370e-07 
 7.89758610e+00 -2.99993760e+00  1.31224422e-02 
 7.89958610e+00 -2.94943599e+00  1.29023011e-02 
 7.90158610e+00 -2.89846863e+00  1.26800594e-02 
 7.90358610e+00 -2.84704357e+00  1.24557506e-02 
 7.90558610e+00 -2.79516893e+00  1.22294089e-02 
 7.90758610e+00 -2.74285289e+00  1.20010693e-02 
 7.90958610e+00 -2.69010373e+00  1.17707675e-02 
 7.91158610e+00 -2.63692977e+00  1.15385404e-02 
 7.91358610e+00 -2.58333941e+00  1.13044252e-02 
 7.91558610e+00 -2.52934111e+00  1.10684627e-02 
 7.91758610e+00 -2.47494340e+00  1.08306938e-02 
 7.91958610e+00 -2.42015486e+00  1.05911574e-02 
 7.92158610e+00 -2.36498416e+00  1.03498936e-02 
 7.92358610e+00 -2.30943999e+00  1.01069433e-02 
 7.92558610e+00 -2.25353114e+00  9.86237026e-03 
 7.92758610e+00 -2.19726643e+00  9.61623081e-03 
 7.92958610e+00 -2.14065475e+00  9.36855694e-03 
 7.93158610e+00 -2.08370503e+00  9.11938709e-03 
 7.93358610e+00 -2.02642627e+00  8.86876121e-03 
 7.93558610e+00 -1.96882752e+00  8.61671958e-03 
 7.93758610e+00 -1.91091786e+00  8.36330283e-03 
 7.93958610e+00 -1.85270645e+00  8.10855190e-03 
 7.94158610e+00 -1.79420247e+00  7.85251149e-03 
 7.94358610e+00 -1.73541517e+00  7.59522525e-03 
 7.94558610e+00 -1.67635383e+00  7.33673329e-03 
 7.94758610e+00 -1.61702777e+00  7.07708259e-03 
 7.94958610e+00 -1.55744636e+00  6.81631717e-03 
 7.95158610e+00 -1.49761901e+00  6.55447568e-03 
 7.95358610e+00 -1.43755518e+00  6.29159952e-03 
 7.95558610e+00 -1.37726433e+00  6.02773016e-03 
 7.95758610e+00 -1.31675600e+00  5.76290924e-03 
 7.95958610e+00 -1.25603974e+00  5.49717856e-03 
 7.96158610e+00 -1.19512514e+00  5.23058002e-03 
 7.96358610e+00 -1.13402181e+00  4.96315552e-03 
 7.96558610e+00 -1.07273941e+00  4.69494719e-03 
 7.96758610e+00 -1.01128761e+00  4.42599747e-03 
 7.96958610e+00 -9.49676111e-01  4.15634883e-03 
 7.97158610e+00 -8.87914651e-01  3.88604387e-03 
 7.97358610e+00 -8.26012979e-01  3.61512524e-03 
 7.97558610e+00 -7.63980870e-01  3.34363575e-03 
 7.97758610e+00 -7.01828119e-01  3.07161826e-03 
 7.97958610e+00 -6.39564542e-01  2.79911573e-03 
 7.98158610e+00 -5.77199970e-01  2.52617118e-03 
 7.98358610e+00 -5.14744251e-01  2.25282772e-03 
 7.98558610e+00 -4.52207249e-01  1.97912851e-03 
 7.98758610e+00 -3.89598837e-01  1.70511678e-03 
 7.98958610e+00 -3.26928903e-01  1.43083579e-03 
 7.99158610e+00 -2.64207344e-01  1.15632885e-03 
 7.99358610e+00 -2.01444063e-01  8.81639316e-04 
 7.99558610e+00 -1.38648972e-01  6.06810560e-04 
 7.99758610e+00 -7.58319862e-02  3.31885981e-04 
 7.99958610e+00 -1.30030259e-02  5.69089936e-05 
 8.00158610e+00  4.98279877e-02 -2.18076980e-04 
 8.00358610e+00  1.12651133e-01 -4.93028517e-04 
 8.00558610e+00  1.75456489e-01 -7.67902199e-04 
 8.00758610e+00  2.38234139e-01 -1.04265462e-03 
 8.00958610e+00  3.00974169e-01 -1.31724239e-03 
 8.01158610e+00  3.63666671e-01 -1.59162216e-03 
 8.01358610e+00  4.26301746e-01 -1.86575059e-03 
 8.01558610e+00  4.88869503e-01 -2.13958440e-03 
 8.01758610e+00  5.51360063e-01 -2.41308034e-03 
 8.01958610e+00  6.13763556e-01 -2.68287066e-03 
 8.02158610e+00  6.76070128e-01 -2.93281559e-03 
 8.02358610e+00  7.38269941e-01 -3.14061525e-03 
 8.02558610e+00  8.00353173e-01 -3.30790992e-03 
 8.02758610e+00  8.62310020e-01 -3.43681027e-03 
 8.02958610e+00  9.24130698e-01 -3.53507133e-03 
 8.03158610e+00  9.85805445e-01 -3.61016849e-03 
 8.03358610e+00  1.04732452e+00 -3.67053441e-03 
 8.03558610e+00  1.10867821e+00 -3.71989127e-03 
 8.03758610e+00  1.16985683e+00 -3.75074212e-03 
 8.03958610e+00  1.23085072e+00 -3.75104263e-03 
 8.04158610e+00  1.29165024e+00 -3.71355026e-03 
 8.04358610e+00  1.35224579e+00 -3.63548531e-03 
 8.04558610e+00  1.41262781e+00 -3.52067120e-03 
 8.04758610e+00  1.47278676e+00 -3.37856387e-03 
 8.04958610e+00  1.53271313e+00 -3.21945079e-03 
 8.05158610e+00  1.59239748e+00 -3.05266444e-03 
 8.05358610e+00  1.65183036e+00 -2.88589026e-03 
 8.05558610e+00  1.71100241e+00 -2.72403533e-03 
 8.05758610e+00  1.76990426e+00 -2.57033441e-03 
 8.05958610e+00  1.82852663e+00 -2.42751317e-03 
 8.06158610e+00  1.88686025e+00 -2.29707921e-03 
 8.06358610e+00  1.94489592e+00 -2.17945797e-03 
 8.06558610e+00  2.00262446e+00 -2.07430310e-03 
 8.06758610e+00  2.06003677e+00 -1.98081370e-03 
 8.06958610e+00  2.11712377e+00 -1.89796524e-03 
 8.07158610e+00  2.17387645e+00 -1.82466650e-03 
 8.07358610e+00  2.23028586e+00 -1.75985412e-03 
 8.07558610e+00  2.28634307e+00 -1.70254289e-03 
 8.07758610e+00  2.34203925e+00 -1.65179359e-03 
 8.07958610e+00  2.39736559e+00 -1.60675456e-03 
 8.08158610e+00  2.45231335e+00 -1.56672693e-03 
 8.08358610e+00  2.50687387e+00 -1.53111892e-03 
 8.08558610e+00  2.56103853e+00 -1.49942516e-03 
 8.08758610e+00  2.61479877e+00 -1.47121614e-03 
 8.08958610e+00  2.66814610e+00 -1.44612806e-03 
 8.09158610e+00  2.72107210e+00 -1.42385369e-03 
 8.09358610e+00  2.77356841e+00 -1.40413419e-03 
 8.09558610e+00  2.82562674e+00 -1.38675201e-03 
 8.09758610e+00  2.87723887e+00 -1.37152482e-03 
 8.09958610e+00  2.92839665e+00 -1.35830028e-03 
 8.10158610e+00  2.97909201e+00 -1.34695161e-03 
 8.10358610e+00  3.02931693e+00 -1.33737401e-03 
 8.10558610e+00  3.07906349e+00 -1.32948150e-03 
 8.10758610e+00  3.12832383e+00 -1.32320443e-03 
 8.10958610e+00  3.17709017e+00 -1.31848744e-03 
 8.11158610e+00  3.22535481e+00 -1.31528779e-03 
 8.11358610e+00  3.27311013e+00 -1.31357409e-03 
 8.11558610e+00  3.32034858e+00 -1.31225160e-03 
 8.11758610e+00  3.36706272e+00 -1.31348496e-03 
 8.11958610e+00  3.41324516e+00 -1.31616517e-03 
 8.12158610e+00  3.45888860e+00 -1.32029718e-03 
 8.12358610e+00  3.50398585e+00 -1.32589652e-03 
 8.12558610e+00  3.54852978e+00 -1.33298754e-03 
 8.12758610e+00  3.59251335e+00 -1.34160373e-03 
 8.12958610e+00  3.63592963e+00 -1.35178816e-03 
 8.13158610e+00  3.67877175e+00 -1.36359419e-03 
 8.13358610e+00  3.72103295e+00 -1.37708644e-03 
 8.13558610e+00  3.76270655e+00 -1.39234181e-03 
 8.13758610e+00  3.80378598e+00 -1.40945101e-03 
 8.13958610e+00  3.84426475e+00 -1.42852029e-03 
 8.14158610e+00  3.88413646e+00 -1.44967356e-03 
 8.14358610e+00  3.92339482e+00 -1.47428704e-03 
 8.14558610e+00  3.96203364e+00 -1.50014154e-03 
 8.14758610e+00  4.00004680e+00 -1.52860241e-03 
 8.14958610e+00  4.03742831e+00 -1.55990026e-03 
 8.15158610e+00  4.07417226e+00 -1.59430527e-03 
 8.15358610e+00  4.11027285e+00 -1.63213513e-03 
 8.15558610e+00  4.14572438e+00 -1.67376555e-03 
 8.15758610e+00  4.18052126e+00 -1.71964349e-03 
 8.15958610e+00  4.21465798e+00 -1.77030479e-03 
 8.16158610e+00  4.24812916e+00 -1.82639753e-03 
 8.16358610e+00  4.28092951e+00 -1.88871382e-03 
 8.16558610e+00  4.31305385e+00 -1.95823378e-03 
 8.16758610e+00  4.34449711e+00 -2.03618809e-03 
 8.16958610e+00  4.37525433e+00 -2.12414910e-03 
 8.17158610e+00  4.40532064e+00 -2.22416835e-03 
 8.17358610e+00  4.43469130e+00 -2.33899269e-03 
 8.17558610e+00  4.46336167e+00 -2.47242236e-03 
 8.17758610e+00  4.49132722e+00 -2.62993973e-03 
 8.17958610e+00  4.51858354e+00 -2.81987803e-03 
 8.18158610e+00  4.54512633e+00 -3.05584791e-03 
 8.18358610e+00  4.57095139e+00 -3.36246196e-03 
 8.18558610e+00  4.59605464e+00 -3.79145769e-03 
 8.18758610e+00  4.62043212e+00 -4.48096970e-03 
 8.18958610e+00  4.64407998e+00 -6.04093064e-03 
 8.18983610e+00  4.64698447e+00 -6.42650976e-03 
 8.19033610e+00  4.65275905e+00 -7.57698787e-03 
 8.19109155e+00  4.66139676e+00 -9.35534355e-03 
 8.19182923e+00  4.66972988e+00 -9.83464545e-03 
 8.19201365e+00  4.67179750e+00 -9.99600146e-03 
 8.19238248e+00  4.67591390e+00 -1.04163157e-02 
 8.19312016e+00  4.68407135e+00 -1.11368598e-02 
 8.19379046e+00  4.69139650e+00 -1.12869602e-02 
 8.19447880e+00  4.69883211e+00 -1.14517108e-02 
 8.19531772e+00  4.70777560e+00 -1.16696587e-02 
 8.19699558e+00  4.72526993e+00 -1.21744996e-02 
 8.19899558e+00  4.74543694e+00 -1.28981283e-02 
 8.19924558e+00  4.74790519e+00 -1.29881663e-02 
 8.19974558e+00  4.75280653e+00 -1.31687897e-02 
 8.20074558e+00  4.76246846e+00 -1.32108157e-02 
 8.20175278e+00  4.77200991e+00 -1.28631728e-02 
 8.20195033e+00  4.77385898e+00 -1.27801320e-02 
 8.20234544e+00  4.77753504e+00 -1.26139384e-02 
 8.20244421e+00  4.77844946e+00 -1.25707301e-02 
 8.20264177e+00  4.78027277e+00 -1.24828226e-02 
 8.20269116e+00  4.78072744e+00 -1.24631524e-02 
 8.20278993e+00  4.78163542e+00 -1.24194355e-02 
 8.20298749e+00  4.78344583e+00 -1.23313184e-02 
 8.20338259e+00  4.78704456e+00 -1.21513121e-02 
 8.20417281e+00  4.79415348e+00 -1.17966143e-02 
 8.20552538e+00  4.80604712e+00 -1.12886804e-02 
 8.20706397e+00  4.81915438e+00 -1.08263008e-02 
 8.20906397e+00  4.83551905e+00 -1.03539264e-02 
 8.21106397e+00  4.85112013e+00 -9.97973693e-03 
 8.21306397e+00  4.86595516e+00 -9.67108744e-03 
 8.21506397e+00  4.88002181e+00 -9.40741855e-03 
 8.21706397e+00  4.89331784e+00 -9.17602010e-03 
 8.21906397e+00  4.90584116e+00 -8.96937294e-03 
 8.22106397e+00  4.91758979e+00 -8.78333653e-03 
 8.22306397e+00  4.92856187e+00 -8.61566713e-03 
 8.22506397e+00  4.93875568e+00 -8.46509634e-03 
 8.22706397e+00  4.94816960e+00 -8.33084202e-03 
 8.22906397e+00  4.95680215e+00 -8.21225693e-03 
 8.23106397e+00  4.96465197e+00 -8.10868421e-03 
 8.23306397e+00  4.97171780e+00 -8.01944069e-03 
 8.23506397e+00  4.97799855e+00 -7.94386011e-03 
 8.23706397e+00  4.98349321e+00 -7.88136060e-03 
 8.23906397e+00  4.98820092e+00 -7.83151908e-03 
 8.24106397e+00  4.99212093e+00 -7.79414689e-03 
 8.24306397e+00  4.99525263e+00 -7.76936982e-03 
 8.24506397e+00  4.99759552e+00 -7.75771939e-03 
 8.24706397e+00  4.99914924e+00 -7.76024303e-03 
 8.24906397e+00  4.99991353e+00 -7.77825755e-03 
 8.25106397e+00  4.99988827e+00 -7.81293746e-03 
 8.25306397e+00  4.99907348e+00 -7.86485567e-03 
 8.25506397e+00  4.99746927e+00 -7.93217454e-03 
 8.25706397e+00  4.99507591e+00 -8.00773529e-03 
 8.25906397e+00  4.99189376e+00 -8.07682341e-03 
 8.26106397e+00  4.98792334e+00 -8.12034033e-03 
 8.26131397e+00  4.98737164e+00 -8.12280774e-03 
 8.26181397e+00  4.98623133e+00 -8.12632852e-03 
 8.26193897e+00  4.98593856e+00 -8.12623054e-03 
 8.26218897e+00  4.98534380e+00 -8.12752771e-03 
 8.26225147e+00  4.98519319e+00 -8.12742145e-03 
 8.26237647e+00  4.98488965e+00 -8.12759068e-03 
 8.26240772e+00  4.98481329e+00 -8.12752092e-03 
 8.26247022e+00  4.98465999e+00 -8.12748291e-03 
 8.26259522e+00  4.98435107e+00 -8.12601518e-03 
 8.26284522e+00  4.98372402e+00 -8.12035461e-03 
 8.26290772e+00  4.98356534e+00 -8.11870634e-03 
 8.26303272e+00  4.98324567e+00 -8.11607589e-03 
 8.26306397e+00  4.98316527e+00 -8.11529004e-03 
 8.26312647e+00  4.98300390e+00 -8.11388224e-03 
 8.26325147e+00  4.98267884e+00 -8.11087430e-03 
 8.26350147e+00  4.98201952e+00 -8.10448190e-03 
 8.26400147e+00  4.98066399e+00 -8.08964056e-03 
 8.26500147e+00  4.97780548e+00 -8.05757216e-03 
 8.26700147e+00  4.97149903e+00 -7.99583980e-03 
 8.26900147e+00  4.96440753e+00 -7.94047531e-03 
 8.27100147e+00  4.95653208e+00 -7.89429453e-03 
 8.27300147e+00  4.94787395e+00 -7.85854819e-03 
 8.27500147e+00  4.93843448e+00 -7.83318748e-03 
 8.27700147e+00  4.92821518e+00 -7.81813533e-03 
 8.27900147e+00  4.91721766e+00 -7.81361557e-03 
 8.28100147e+00  4.90544365e+00 -7.82028135e-03 
 8.28300147e+00  4.89289502e+00 -7.83939906e-03 
 8.28500147e+00  4.87957374e+00 -7.87316166e-03 
 8.28700147e+00  4.86548192e+00 -7.92527070e-03 
 8.28900147e+00  4.85062179e+00 -8.00210214e-03 
 8.29100147e+00  4.83499568e+00 -8.11525543e-03 
 8.29300147e+00  4.81860607e+00 -8.28777951e-03 
 8.29500147e+00  4.80145555e+00 -8.57167993e-03 
 8.29700147e+00  4.78354682e+00 -9.10602796e-03 
 8.29900147e+00  4.76488272e+00 -1.03285112e-02 
 8.30100147e+00  4.74546619e+00 -1.18602613e-02 
 8.30300147e+00  4.72530029e+00 -1.19424721e-02 
 8.30432431e+00  4.71155199e+00 -1.20066424e-02 
 8.30585633e+00  4.69522297e+00 -1.20990665e-02 
 8.30785633e+00  4.67325152e+00 -1.22452933e-02 
 8.30810633e+00  4.67045313e+00 -1.22662143e-02 
 8.30860633e+00  4.66482178e+00 -1.23085327e-02 
 8.30960633e+00  4.65342103e+00 -1.24075655e-02 
 8.31160633e+00  4.63006884e+00 -1.26477390e-02 
 8.31360633e+00  4.60598552e+00 -1.29736154e-02 
 8.31560633e+00  4.58117485e+00 -1.34345468e-02 
 8.31760633e+00  4.55564077e+00 -1.41172972e-02 
 8.31960633e+00  4.52938729e+00 -1.51573807e-02 
 8.31985633e+00  4.52605523e+00 -1.53211903e-02 
 8.32035633e+00  4.51935762e+00 -1.56717674e-02 
 8.32135633e+00  4.50582864e+00 -1.61227759e-02 
 8.32255071e+00  4.48943681e+00 -1.62687387e-02 
 8.32395067e+00  4.46990184e+00 -1.65043478e-02 
 8.32545464e+00  4.44853019e+00 -1.69722276e-02 
 8.32570464e+00  4.44493910e+00 -1.70882949e-02 
 8.32620464e+00  4.43772402e+00 -1.73834199e-02 
 8.32720464e+00  4.42316252e+00 -1.77988500e-02 
 8.32831183e+00  4.40683649e+00 -1.77749993e-02 
 8.32959741e+00  4.38761250e+00 -1.77425245e-02 
 8.33105478e+00  4.36547352e+00 -1.77060211e-02 
 8.33305478e+00  4.33449594e+00 -1.76534884e-02 
 8.33505478e+00  4.30283389e+00 -1.76036412e-02 
 8.33705478e+00  4.27049237e+00 -1.75583385e-02 
 8.33905478e+00  4.23747649e+00 -1.75058675e-02 
 8.34105478e+00  4.20379146e+00 -1.74466379e-02 
 8.34305478e+00  4.16944261e+00 -1.73917800e-02 
 8.34505478e+00  4.13443536e+00 -1.73147648e-02 
 8.34705478e+00  4.09877522e+00 -1.72056435e-02 
 8.34905478e+00  4.06246785e+00 -1.70902646e-02 
 8.34930478e+00  4.05788420e+00 -1.70753092e-02 
 8.34980478e+00  4.04868688e+00 -1.70450904e-02 
 8.35080478e+00  4.03017246e+00 -1.69833052e-02 
 8.35280478e+00  3.99266703e+00 -1.68555472e-02 
 8.35305478e+00  3.98793440e+00 -1.68381646e-02 
 8.35355478e+00  3.97843963e+00 -1.68055092e-02 
 8.35367978e+00  3.97605980e+00 -1.67969481e-02 
 8.35392978e+00  3.97129278e+00 -1.67802040e-02 
 8.35442978e+00  3.96172935e+00 -1.67459743e-02 
 8.35542978e+00  3.94248530e+00 -1.66761226e-02 
 8.35742978e+00  3.90353102e+00 -1.65310386e-02 
 8.35942978e+00  3.86396033e+00 -1.63802472e-02 
 8.36142978e+00  3.82377948e+00 -1.62235446e-02 
 8.36342978e+00  3.78299481e+00 -1.60611434e-02 
 8.36542978e+00  3.74161276e+00 -1.58934264e-02 
 8.36742978e+00  3.69963986e+00 -1.57207950e-02 
 8.36942978e+00  3.65708275e+00 -1.55436413e-02 
 8.37142978e+00  3.61394815e+00 -1.53623295e-02 
 8.37342978e+00  3.57024286e+00 -1.51771873e-02 
 8.37542978e+00  3.52597379e+00 -1.49885025e-02 
 8.37742978e+00  3.48114792e+00 -1.47965240e-02 
 8.37942978e+00  3.43577234e+00 -1.46020089e-02 
 8.38142978e+00  3.38985421e+00 -1.44054644e-02 
 8.38342978e+00  3.34340079e+00 -1.42067742e-02 
 8.38542978e+00  3.29641940e+00 -1.40059574e-02 
 8.38742978e+00  3.24891748e+00 -1.38030338e-02 
 8.38942978e+00  3.20090250e+00 -1.35980241e-02 
 8.39142978e+00  3.15238207e+00 -1.33909510e-02 
 8.39342978e+00  3.10336385e+00 -1.31818386e-02 
 8.39542978e+00  3.05385556e+00 -1.29707278e-02 
 8.39742978e+00  3.00386504e+00 -1.27576525e-02 
 8.39942978e+00  2.95340017e+00 -1.25426323e-02 
 8.40142978e+00  2.90246892e+00 -1.23256952e-02 
 8.40342978e+00  2.85107934e+00 -1.21068702e-02 
 8.40542978e+00  2.79923955e+00 -1.18861867e-02 
 8.40742978e+00  2.74695772e+00 -1.16636759e-02 
 8.40942978e+00  2.69424211e+00 -1.14393731e-02 
 8.41142978e+00  2.64110105e+00 -1.12133126e-02 
 8.41342978e+00  2.58754293e+00 -1.09855289e-02 
 8.41542978e+00  2.53357621e+00 -1.07560536e-02 
 8.41742978e+00  2.47920941e+00 -1.05249157e-02 
 8.41942978e+00  2.42445111e+00 -1.02921491e-02 
 8.42142978e+00  2.36930996e+00 -1.00577882e-02 
 8.42342978e+00  2.31379467e+00 -9.82186767e-03 
 8.42542978e+00  2.25791401e+00 -9.58442068e-03 
 8.42742978e+00  2.20167680e+00 -9.34548150e-03 
 8.42942978e+00  2.14509191e+00 -9.10508715e-03 
 8.43142978e+00  2.08816829e+00 -8.86328168e-03 
 8.43342978e+00  2.03091492e+00 -8.62010532e-03 
 8.43542978e+00  1.97334085e+00 -8.37559136e-03 
 8.43742978e+00  1.91545517e+00 -8.12977529e-03 
 8.43942978e+00  1.85726701e+00 -7.88269353e-03 
 8.44142978e+00  1.79878557e+00 -7.63438434e-03 
 8.44342978e+00  1.74002008e+00 -7.38488569e-03 
 8.44542978e+00  1.68097982e+00 -7.13423582e-03 
 8.44742978e+00  1.62167412e+00 -6.88247322e-03 
 8.44942978e+00  1.56211233e+00 -6.62963655e-03 
 8.45142978e+00  1.50230387e+00 -6.37576472e-03 
 8.45342978e+00  1.44225817e+00 -6.12089683e-03 
 8.45542978e+00  1.38198473e+00 -5.86507216e-03 
 8.45742978e+00  1.32149305e+00 -5.60833016e-03 
 8.45942978e+00  1.26079270e+00 -5.35071046e-03 
 8.46142978e+00  1.19989325e+00 -5.09225283e-03 
 8.46342978e+00  1.13880433e+00 -4.83299721e-03 
 8.46542978e+00  1.07753558e+00 -4.57297908e-03 
 8.46742978e+00  1.01609667e+00 -4.31223693e-03 
 8.46942978e+00  9.54497302e-01 -4.05081392e-03 
 8.47142978e+00  8.92747212e-01 -3.78875124e-03 
 8.47342978e+00  8.30856147e-01 -3.52609027e-03 
 8.47542978e+00  7.68833881e-01 -3.26287249e-03 
 8.47742978e+00  7.06690206e-01 -2.99913946e-03 
 8.47942978e+00  6.44434937e-01 -2.73493284e-03 
 8.48142978e+00  5.82077904e-01 -2.47029434e-03 
 8.48342978e+00  5.19628955e-01 -2.20526575e-03 
 8.48542978e+00  4.57097950e-01 -1.93988892e-03 
 8.48742978e+00  3.94494764e-01 -1.67420576e-03 
 8.48942978e+00  3.31829282e-01 -1.40825823e-03 
 8.49142978e+00  2.69111401e-01 -1.14208831e-03 
 8.49342978e+00  2.06351024e-01 -8.75738046e-04 
 8.49542978e+00  1.43558062e-01 -6.09249493e-04 
 8.49742978e+00  8.07424308e-02 -3.42664733e-04 
 8.49942978e+00  1.79140491e-02 -7.60258612e-05 
 8.50142978e+00 -4.49171615e-02  1.90625016e-04 
 8.50342978e+00 -1.07741279e-01  4.57245790e-04 
 8.50542978e+00 -1.70548383e-01  7.23794361e-04 
 8.50742978e+00 -2.33328556e-01  9.90228636e-04 
 8.50942978e+00 -2.96071883e-01  1.25650654e-03 
 8.51142978e+00 -3.58768457e-01  1.52258603e-03 
 8.51342978e+00 -4.21408377e-01  1.78842509e-03 
 8.51542978e+00 -4.83981752e-01  2.05398173e-03 
 8.51742978e+00 -5.46478701e-01  2.31921402e-03 
 8.51942978e+00 -6.08889354e-01  2.58266492e-03 
 8.52142978e+00 -6.71203857e-01  2.83337670e-03 
 8.52342978e+00 -7.33412369e-01  3.05444337e-03 
 8.52542978e+00 -7.95505066e-01  3.24514015e-03 
 8.52742978e+00 -8.57472144e-01  3.40519377e-03 
 8.52942978e+00 -9.19303818e-01  3.54084185e-03 
 8.53142978e+00 -9.80990322e-01  3.65935284e-03 
 8.53342978e+00 -1.04252192e+00  3.76757181e-03 
 8.53542978e+00 -1.10388889e+00  3.87106999e-03 
 8.53742978e+00 -1.16508154e+00  3.96856511e-03 
 8.53942978e+00 -1.22609021e+00  4.04786123e-03 
 8.54142978e+00 -1.28690527e+00  4.09474096e-03 
 8.54342978e+00 -1.34751711e+00  4.10180860e-03 
 8.54542978e+00 -1.40791616e+00  4.06735540e-03 
 8.54742978e+00 -1.46809289e+00  3.99413007e-03 
 8.54942978e+00 -1.52803778e+00  3.88878863e-03 
 8.55142978e+00 -1.58774138e+00  3.75913196e-03 
 8.55342978e+00 -1.64719426e+00  3.61375638e-03 
 8.55542978e+00 -1.70638703e+00  3.46140741e-03 
 8.55742978e+00 -1.76531034e+00  3.30934410e-03 
 8.55942978e+00 -1.82395489e+00  3.16153630e-03 
 8.56142978e+00 -1.88231141e+00  3.01943721e-03 
 8.56342978e+00 -1.94037070e+00  2.88396216e-03 
 8.56542978e+00 -1.99812357e+00  2.75517417e-03 
 8.56742978e+00 -2.05556092e+00  2.63286349e-03 
 8.56942978e+00 -2.11267368e+00  2.51696412e-03 
 8.57142978e+00 -2.16945282e+00  2.40771931e-03 
 8.57342978e+00 -2.22588937e+00  2.30560867e-03 
 8.57542978e+00 -2.28197443e+00  2.21115062e-03 
 8.57742978e+00 -2.33769915e+00  2.12471802e-03 
 8.57942978e+00 -2.39305471e+00  2.04644588e-03 
 8.58142978e+00 -2.44803238e+00  1.97623293e-03 
 8.58342978e+00 -2.50262348e+00  1.91379867e-03 
 8.58542978e+00 -2.55681939e+00  1.85875610e-03 
 8.58742978e+00 -2.61061154e+00  1.81066848e-03 
 8.58942978e+00 -2.66399145e+00  1.76909970e-03 
 8.59142978e+00 -2.71695068e+00  1.73365850e-03 
 8.59342978e+00 -2.76948088e+00  1.70401748e-03 
 8.59542978e+00 -2.82157374e+00  1.67992482e-03 
 8.59742978e+00 -2.87322104e+00  1.66121583e-03 
 8.59942978e+00 -2.92441463e+00  1.64782478e-03 
 8.60142978e+00 -2.97514642e+00  1.63980008e-03 
 8.60342978e+00 -3.02540840e+00  1.63732561e-03 
 8.60542978e+00 -3.07519263e+00  1.64075194e-03 
 8.60742978e+00 -3.12449125e+00  1.65064208e-03 
 8.60942978e+00 -3.17329648e+00  1.66783777e-03 
 8.61142978e+00 -3.22160061e+00  1.69355466e-03 
 8.61342978e+00 -3.26939601e+00  1.72951466e-03 
 8.61542978e+00 -3.31667514e+00  1.77811905e-03 
 8.61742978e+00 -3.36343052e+00  1.84264119e-03 
 8.61942978e+00 -3.40965478e+00  1.92563328e-03 
 8.62142978e+00 -3.45534062e+00  2.02541590e-03 
 8.62342978e+00 -3.50048081e+00  2.13155579e-03 
 8.62542978e+00 -3.54506825e+00  2.21857389e-03 
 8.62742978e+00 -3.58909587e+00  2.25389113e-03 
 8.62942978e+00 -3.63255673e+00  2.22993324e-03 
 8.63142978e+00 -3.67544397e+00  2.16463941e-03 
 8.63342978e+00 -3.71775082e+00  2.09274810e-03 
 8.63542978e+00 -3.75947059e+00  2.03437158e-03 
 8.63742978e+00 -3.80059669e+00  1.98831350e-03 
 8.63942978e+00 -3.84112264e+00  1.95345841e-03 
 8.64142978e+00 -3.88104203e+00  1.92872997e-03 
 8.64342978e+00 -3.92034856e+00  1.91320223e-03 
 8.64542978e+00 -3.95903602e+00  1.90615919e-03 
 8.64742978e+00 -3.99709830e+00  1.90710761e-03 
 8.64942978e+00 -4.03452940e+00  1.91577088e-03 
 8.65142978e+00 -4.07132339e+00  1.93207783e-03 
 8.65342978e+00 -4.10747448e+00  1.95615330e-03 
 8.65542978e+00 -4.14297694e+00  1.98831253e-03 
 8.65742978e+00 -4.17782519e+00  2.02905964e-03 
 8.65942978e+00 -4.21201370e+00  2.07836384e-03 
 8.66142978e+00 -4.24553710e+00  2.13496009e-03 
 8.66342978e+00 -4.27839007e+00  2.19651590e-03 
 8.66542978e+00 -4.31056743e+00  2.25908967e-03 
 8.66742978e+00 -4.34206411e+00  2.31658197e-03 
 8.66942978e+00 -4.37287512e+00  2.36242676e-03 
 8.67142978e+00 -4.40299560e+00  2.39418944e-03 
 8.67342978e+00 -4.43242081e+00  2.41655766e-03 
 8.67542978e+00 -4.46114608e+00  2.44044400e-03 
 8.67742978e+00 -4.48916688e+00  2.47994852e-03 
 8.67942978e+00 -4.51647879e+00  2.54959536e-03 
 8.68142978e+00 -4.54307750e+00  2.66562746e-03 
 8.68342978e+00 -4.56895881e+00  2.85193699e-03 
 8.68542978e+00 -4.59411862e+00  3.15673377e-03 
 8.68742978e+00 -4.61855297e+00  3.71293584e-03 
 8.68942978e+00 -4.64225799e+00  5.12121849e-03 
 8.68967978e+00 -4.64516965e+00  5.48507158e-03 
 8.69017978e+00 -4.65095858e+00  6.58781398e-03 
 8.69093546e+00 -4.65962065e+00  8.28136532e-03 
 8.69167338e+00 -4.66797767e+00  8.65127485e-03 
 8.69185785e+00 -4.67005125e+00  8.77550523e-03 
 8.69222681e+00 -4.67417959e+00  9.08872426e-03 
 8.69231905e+00 -4.67520775e+00  9.18454564e-03 
 8.69250353e+00 -4.67725936e+00  9.40603909e-03 
 8.69254965e+00 -4.67777128e+00  9.46853653e-03 
 8.69264189e+00 -4.67879394e+00  9.60416225e-03 
 8.69282637e+00 -4.68083455e+00  9.77184677e-03 
 8.69314194e+00 -4.68431063e+00  9.82696475e-03 
 8.69360388e+00 -4.68936581e+00  9.91648609e-03 
 8.69404625e+00 -4.69416989e+00  1.00144026e-02 
 8.69493101e+00 -4.70366920e+00  1.02607243e-02 
 8.69670052e+00 -4.72223146e+00  1.11744756e-02 
 8.69695052e+00 -4.72480697e+00  1.13962264e-02 
 8.69745052e+00 -4.72992301e+00  1.19836361e-02 
